2019/04/14 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9454,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,00:00,7838,7883,-
2019/04/14,01:00,7741,7804,-
2019/04/14,02:00,7957,7997,-
2019/04/14,03:00,8161,8167,-
2019/04/14,04:00,8196,8211,-
2019/04/14,05:00,8019,8021,-
2019/04/14,06:00,7753,7802,-
2019/04/14,07:00,7669,7778,-
2019/04/14,08:00,7988,7967,-
2019/04/14,09:00,8273,8220,-
2019/04/14,10:00,8323,8276,-
2019/04/14,11:00,8354,8259,-
2019/04/14,12:00,8301,8247,-
2019/04/14,13:00,8237,8191,-
2019/04/14,14:00,8248,8142,-
2019/04/14,15:00,8326,8194,-
2019/04/14,16:00,8540,8406,-
2019/04/14,17:00,9051,8868,-
2019/04/14,18:00,9541,9420,-
2019/04/14,19:00,9509,9454,-
2019/04/14,20:00,9283,9247,-
2019/04/14,21:00,8849,8885,-
2019/04/14,22:00,8327,8384,-
2019/04/14,23:00,7926,8004,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10597,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/14,0:00,8008
2019/4/14,0:05,7958
2019/4/14,0:10,7947
2019/4/14,0:15,7937
2019/4/14,0:20,7875
2019/4/14,0:25,7838
2019/4/14,0:30,7838
2019/4/14,0:35,7810
2019/4/14,0:40,7750
2019/4/14,0:45,7726
2019/4/14,0:50,7719
2019/4/14,0:55,7723
2019/4/14,1:00,7703
2019/4/14,1:05,7727
2019/4/14,1:10,7705
2019/4/14,1:15,7695
2019/4/14,1:20,7708
2019/4/14,1:25,7722
2019/4/14,1:30,7747
2019/4/14,1:35,7763
2019/4/14,1:40,7758
2019/4/14,1:45,7776
2019/4/14,1:50,7783
2019/4/14,1:55,7814
2019/4/14,2:00,7825
2019/4/14,2:05,7872
2019/4/14,2:10,7875
2019/4/14,2:15,7907
2019/4/14,2:20,7901
2019/4/14,2:25,7950
2019/4/14,2:30,7973
2019/4/14,2:35,7992
2019/4/14,2:40,7998
2019/4/14,2:45,8039
2019/4/14,2:50,8047
2019/4/14,2:55,8034
2019/4/14,3:00,8087
2019/4/14,3:05,8106
2019/4/14,3:10,8139
2019/4/14,3:15,8175
2019/4/14,3:20,8159
2019/4/14,3:25,8176
2019/4/14,3:30,8200
2019/4/14,3:35,8191
2019/4/14,3:40,8183
2019/4/14,3:45,8176
2019/4/14,3:50,8157
2019/4/14,3:55,8167
2019/4/14,4:00,8183
2019/4/14,4:05,8191
2019/4/14,4:10,8225
2019/4/14,4:15,8214
2019/4/14,4:20,8199
2019/4/14,4:25,8205
2019/4/14,4:30,8220
2019/4/14,4:35,8212
2019/4/14,4:40,8192
2019/4/14,4:45,8169
