2020/12/21 07:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,09:00～10:00,12月21日,06:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,9:00～10:00,12月21日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
996,09:00～10:00,12月21日,06:50,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,09:00～10:00,12月21日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/21,0:00,702,702,91,770
2020/12/21,1:00,708,710,91,776
2020/12/21,2:00,734,730,93,789
2020/12/21,3:00,760,748,92,823
2020/12/21,4:00,756,759,91,827
2020/12/21,5:00,766,748,92,828
2020/12/21,6:00,843,809,94,894
2020/12/21,7:00,0,877,0,946
2020/12/21,8:00,0,938,0,1012
2020/12/21,9:00,0,957,0,1033
2020/12/21,10:00,0,927,0,1004
2020/12/21,11:00,0,887,0,979
2020/12/21,12:00,0,835,0,947
2020/12/21,13:00,0,850,0,938
2020/12/21,14:00,0,849,0,916
2020/12/21,15:00,0,842,0,909
2020/12/21,16:00,0,859,0,926
2020/12/21,17:00,0,897,0,968
2020/12/21,18:00,0,923,0,996
2020/12/21,19:00,0,893,0,963
2020/12/21,20:00,0,854,0,921
2020/12/21,21:00,0,816,0,880
2020/12/21,22:00,0,775,0,839
2020/12/21,23:00,0,738,0,822

最大使用率(%),時間帯
94,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

