2016/7/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,14:00～15:00,7月14日,20:34,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月14日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/15,0:00,286,302,54
2016/7/15,1:00,277,296,53
2016/7/15,2:00,288,293,55
2016/7/15,3:00,301,304,57
2016/7/15,4:00,298,302,56
2016/7/15,5:00,288,292,55
2016/7/15,6:00,290,292,55
2016/7/15,7:00,307,310,58
2016/7/15,8:00,346,349,66
2016/7/15,9:00,377,380,71
2016/7/15,10:00,388,392,73
2016/7/15,11:00,389,397,74
2016/7/15,12:00,365,382,69
2016/7/15,13:00,385,403,73
2016/7/15,14:00,389,404,74
2016/7/15,15:00,383,397,73
2016/7/15,16:00,380,392,72
2016/7/15,17:00,363,378,69
2016/7/15,18:00,352,368,67
2016/7/15,19:00,344,357,65
2016/7/15,20:00,327,339,62
2016/7/15,21:00,310,323,59
2016/7/15,22:00,302,311,57
2016/7/15,23:00,289,302,55

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00～12:00,7月15日,19:49,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,7月15日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/15,6:35,294
2016/7/15,6:40,294
2016/7/15,6:45,298
2016/7/15,6:50,299
2016/7/15,6:55,301
2016/7/15,7:00,296
2016/7/15,7:05,298
2016/7/15,7:10,301
2016/7/15,7:15,304
2016/7/15,7:20,305
2016/7/15,7:25,307
2016/7/15,7:30,311
2016/7/15,7:35,313
2016/7/15,7:40,313
2016/7/15,7:45,316
2016/7/15,7:50,318
2016/7/15,7:55,320
2016/7/15,8:00,322
2016/7/15,8:05,328
2016/7/15,8:10,332
2016/7/15,8:15,336
2016/7/15,8:20,340
2016/7/15,8:25,345
2016/7/15,8:30,351
2016/7/15,8:35,354
2016/7/15,8:40,357
2016/7/15,8:45,361
2016/7/15,8:50,363
2016/7/15,8:55,365
2016/7/15,9:00,366
2016/7/15,9:05,371
2016/7/15,9:10,373
2016/7/15,9:15,375
2016/7/15,9:20,376
2016/7/15,9:25,380
2016/7/15,9:30,381
2016/7/15,9:35,382
2016/7/15,9:40,383
2016/7/15,9:45,384
2016/7/15,9:50,385
2016/7/15,9:55,386
2016/7/15,10:00,388
2016/7/15,10:05,390
2016/7/15,10:10,389
2016/7/15,10:15,390
2016/7/15,10:20,393
2016/7/15,10:25,389
2016/7/15,10:30,389
2016/7/15,10:35,392
2016/7/15,10:40,393
2016/7/15,10:45,393
2016/7/15,10:50,389
2016/7/15,10:55,391
2016/7/15,11:00,390
2016/7/15,11:05,390
2016/7/15,11:10,393
2016/7/15,11:15,392
2016/7/15,11:20,390
2016/7/15,11:25,395
2016/7/15,11:30,394
2016/7/15,11:35,393
2016/7/15,11:40,391
2016/7/15,11:45,393
2016/7/15,11:50,395
2016/7/15,11:55,393
2016/7/15,12:00,390
2016/7/15,12:05,382
2016/7/15,12:10,372
2016/7/15,12:15,369
2016/7/15,12:20,366
2016/7/15,12:25,365
2016/7/15,12:30,363
2016/7/15,12:35,362
2016/7/15,12:40,364
2016/7/15,12:45,362
2016/7/15,12:50,363
2016/7/15,12:55,367
2016/7/15,13:00,372
2016/7/15,13:05,379
2016/7/15,13:10,386
2016/7/15,13:15,391
2016/7/15,13:20,389
2016/7/15,13:25,388
2016/7/15,13:30,389
2016/7/15,13:35,392
2016/7/15,13:40,391
2016/7/15,13:45,388
2016/7/15,13:50,388
2016/7/15,13:55,391
2016/7/15,14:00,397
2016/7/15,14:05,392
2016/7/15,14:10,394
2016/7/15,14:15,391
2016/7/15,14:20,391
2016/7/15,14:25,393
2016/7/15,14:30,393
2016/7/15,14:35,395
2016/7/15,14:40,396
2016/7/15,14:45,392
2016/7/15,14:50,390
2016/7/15,14:55,390
2016/7/15,15:00,388
2016/7/15,15:05,384
2016/7/15,15:10,385
2016/7/15,15:15,386
2016/7/15,15:20,387
2016/7/15,15:25,386
2016/7/15,15:30,390
2016/7/15,15:35,388
2016/7/15,15:40,383
2016/7/15,15:45,387
2016/7/15,15:50,386
2016/7/15,15:55,386
2016/7/15,16:00,386
2016/7/15,16:05,385
2016/7/15,16:10,385
2016/7/15,16:15,385
2016/7/15,16:20,385
2016/7/15,16:25,382
2016/7/15,16:30,383
2016/7/15,16:35,384
2016/7/15,16:40,383
2016/7/15,16:45,381
2016/7/15,16:50,379
2016/7/15,16:55,379
2016/7/15,17:00,373
2016/7/15,17:05,370
2016/7/15,17:10,369
2016/7/15,17:15,371
2016/7/15,17:20,370
2016/7/15,17:25,365
2016/7/15,17:30,365
2016/7/15,17:35,364
2016/7/15,17:40,363
2016/7/15,17:45,363
2016/7/15,17:50,361
2016/7/15,17:55,361
2016/7/15,18:00,361
2016/7/15,18:05,359
2016/7/15,18:10,357
2016/7/15,18:15,356
2016/7/15,18:20,356
2016/7/15,18:25,358
2016/7/15,18:30,357
2016/7/15,18:35,352
2016/7/15,18:40,354
2016/7/15,18:45,353
2016/7/15,18:50,353
2016/7/15,18:55,354
2016/7/15,19:00,352
2016/7/15,19:05,351
2016/7/15,19:10,349
2016/7/15,19:15,348
2016/7/15,19:20,348
2016/7/15,19:25,347
2016/7/15,19:30,349
2016/7/15,19:35,347
2016/7/15,19:40,344
2016/7/15,19:45,346
2016/7/15,19:50,343
2016/7/15,19:55,343
2016/7/15,20:00,339
2016/7/15,20:05,337
2016/7/15,20:10,335
2016/7/15,20:15,335
2016/7/15,20:20,333
2016/7/15,20:25,334
2016/7/15,20:30,332
2016/7/15,20:35,330
2016/7/15,20:40,327
2016/7/15,20:45,327
2016/7/15,20:50,326
2016/7/15,20:55,324
2016/7/15,21:00,323
2016/7/15,21:05,322
2016/7/15,21:10,320
2016/7/15,21:15,318
2016/7/15,21:20,315
2016/7/15,21:25,316
2016/7/15,21:30,314
2016/7/15,21:35,311
2016/7/15,21:40,311
2016/7/15,21:45,309
2016/7/15,21:50,310
2016/7/15,21:55,309
2016/7/15,22:00,308
2016/7/15,22:05,304
2016/7/15,22:10,305
2016/7/15,22:15,306
2016/7/15,22:20,305
2016/7/15,22:25,307
2016/7/15,22:30,304
2016/7/15,22:35,302
2016/7/15,22:40,302
2016/7/15,22:45,301
2016/7/15,22:50,300
2016/7/15,22:55,297
2016/7/15,23:00,297
2016/7/15,23:05,299
2016/7/15,23:10,300
2016/7/15,23:15,299
2016/7/15,23:20,297
2016/7/15,23:25,296
2016/7/15,23:30,292
2016/7/15,23:35,291
2016/7/15,23:40,291
2016/7/15,23:45,290
2016/7/15,23:50,288
2016/7/15,23:55,287
