2020/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,4月14日,17:59,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/14,16:20,344,48
2020/4/14,16:25,346,46
2020/4/14,16:30,339,34
2020/4/14,16:35,341,32
2020/4/14,16:40,344,30
2020/4/14,16:45,347,28
2020/4/14,16:50,348,27
2020/4/14,16:55,350,25
2020/4/14,17:00,343,17
2020/4/14,17:05,344,15
2020/4/14,17:10,345,14
2020/4/14,17:15,347,12
2020/4/14,17:20,350,11
2020/4/14,17:25,350,10
2020/4/14,17:30,345,3
2020/4/14,17:35,347,2
2020/4/14,17:40,348,2
2020/4/14,17:45,350,2
2020/4/14,17:50,352,1
2020/4/14,17:55,355,1
2020/4/14,18:00,354,0
2020/4/14,18:05,357,0
2020/4/14,18:10,360,0
2020/4/14,18:15,364,0
2020/4/14,18:20,365,0
2020/4/14,18:25,367,0
2020/4/14,18:30,370,0
2020/4/14,18:35,372,0
2020/4/14,18:40,373,0
2020/4/14,18:45,372,0
2020/4/14,18:50,370,0
2020/4/14,18:55,369,0
2020/4/14,19:00,371,0
2020/4/14,19:05,371,0
2020/4/14,19:10,368,0
2020/4/14,19:15,367,0
2020/4/14,19:20,364,0
2020/4/14,19:25,362,0
2020/4/14,19:30,360,0
2020/4/14,19:35,360,0
2020/4/14,19:40,358,0
2020/4/14,19:45,357,0
2020/4/14,19:50,356,0
2020/4/14,19:55,354,0
2020/4/14,20:00,354,0
2020/4/14,20:05,354,0
2020/4/14,20:10,353,0
2020/4/14,20:15,351,0
2020/4/14,20:20,351,0
2020/4/14,20:25,350,0
2020/4/14,20:30,347,0
2020/4/14,20:35,344,0
2020/4/14,20:40,342,0
2020/4/14,20:45,341,0
2020/4/14,20:50,338,0
2020/4/14,20:55,337,0
2020/4/14,21:00,338,0
2020/4/14,21:05,338,0
2020/4/14,21:10,337,0
2020/4/14,21:15,336,0
2020/4/14,21:20,334,0
2020/4/14,21:25,331,0
2020/4/14,21:30,329,0
2020/4/14,21:35,328,0
2020/4/14,21:40,326,0
2020/4/14,21:45,324,0
2020/4/14,21:50,321,0
2020/4/14,21:55,318,0
2020/4/14,22:00,311,0
2020/4/14,22:05,313,0
2020/4/14,22:10,316,0
2020/4/14,22:15,316,0
2020/4/14,22:20,314,0
2020/4/14,22:25,311,0
2020/4/14,22:30,309,0
2020/4/14,22:35,309,0
2020/4/14,22:40,309,0
2020/4/14,22:45,309,0
2020/4/14,22:50,306,0
2020/4/14,22:55,302,0
2020/4/14,23:00,312,0
2020/4/14,23:05,318,0
2020/4/14,23:10,318,0
2020/4/14,23:15,319,0
2020/4/14,23:20,320,0
2020/4/14,23:25,314,0
2020/4/14,23:30,316,0
2020/4/14,23:35,315,0
2020/4/14,23:40,311,0
2020/4/14,23:45,310,0
2020/4/14,23:50,310,0
2020/4/14,23:55,311,0
