2020/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3745,18:00～19:00,4/27,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/27,12:30,2978,617
2020/4/27,12:35,2973,607
2020/4/27,12:40,2965,594
2020/4/27,12:45,2979,586
2020/4/27,12:50,2978,573
2020/4/27,12:55,2985,554
2020/4/27,13:00,3014,545
2020/4/27,13:05,3053,529
2020/4/27,13:10,3067,517
2020/4/27,13:15,3078,501
2020/4/27,13:20,3090,497
2020/4/27,13:25,3108,484
2020/4/27,13:30,3100,468
2020/4/27,13:35,3110,448
2020/4/27,13:40,3106,426
2020/4/27,13:45,3107,407
2020/4/27,13:50,3112,393
2020/4/27,13:55,3100,374
2020/4/27,14:00,3087,354
2020/4/27,14:05,3085,339
2020/4/27,14:10,3073,324
2020/4/27,14:15,3071,308
2020/4/27,14:20,3078,299
2020/4/27,14:25,3074,292
2020/4/27,14:30,3078,285
2020/4/27,14:35,3071,279
2020/4/27,14:40,3071,269
2020/4/27,14:45,3076,263
2020/4/27,14:50,3072,255
2020/4/27,14:55,3069,252
2020/4/27,15:00,3076,246
2020/4/27,15:05,3076,246
2020/4/27,15:10,3075,233
2020/4/27,15:15,3087,218
2020/4/27,15:20,3095,210
2020/4/27,15:25,3116,206
2020/4/27,15:30,3120,200
2020/4/27,15:35,3127,188
2020/4/27,15:40,3127,176
2020/4/27,15:45,3140,165
2020/4/27,15:50,3143,157
2020/4/27,15:55,3151,145
2020/4/27,16:00,3161,132
2020/4/27,16:05,3162,121
2020/4/27,16:10,3165,109
2020/4/27,16:15,3165,100
2020/4/27,16:20,3164,90
2020/4/27,16:25,3164,80
2020/4/27,16:30,3167,72
2020/4/27,16:35,3161,61
2020/4/27,16:40,3160,50
2020/4/27,16:45,3168,45
2020/4/27,16:50,3163,39
2020/4/27,16:55,3164,35
2020/4/27,17:00,3165,31
2020/4/27,17:05,3171,28
2020/4/27,17:10,3163,23
2020/4/27,17:15,3169,19
2020/4/27,17:20,3168,15
2020/4/27,17:25,3178,12
2020/4/27,17:30,3178,9
2020/4/27,17:35,3181,6
2020/4/27,17:40,3183,5
2020/4/27,17:45,3188,3
2020/4/27,17:50,3203,2
2020/4/27,17:55,3217,2
2020/4/27,18:00,3228,1
2020/4/27,18:05,3226,1
2020/4/27,18:10,3233,0
2020/4/27,18:15,3228,0
2020/4/27,18:20,3227,0
2020/4/27,18:25,3237,0
2020/4/27,18:30,3241,0
2020/4/27,18:35,3238,0
2020/4/27,18:40,3231,0
2020/4/27,18:45,3227,0
2020/4/27,18:50,3215,0
2020/4/27,18:55,3207,0
2020/4/27,19:00,3207,0
2020/4/27,19:05,3188,0
2020/4/27,19:10,3170,0
2020/4/27,19:15,3162,0
2020/4/27,19:20,3146,0
2020/4/27,19:25,3120,0
2020/4/27,19:30,3099,0
2020/4/27,19:35,3092,0
2020/4/27,19:40,3079,0
2020/4/27,19:45,3072,0
2020/4/27,19:50,3061,0
2020/4/27,19:55,3046,0
2020/4/27,20:00,3009,0
2020/4/27,20:05,3006,0
2020/4/27,20:10,2992,0
2020/4/27,20:15,2991,0
2020/4/27,20:20,2979,0
2020/4/27,20:25,2961,0
2020/4/27,20:30,2961,0
2020/4/27,20:35,2947,0
2020/4/27,20:40,2936,0
2020/4/27,20:45,2937,0
2020/4/27,20:50,2921,0
2020/4/27,20:55,2921,0
2020/4/27,21:00,2904,0
2020/4/27,21:05,2897,0
2020/4/27,21:10,2879,0
2020/4/27,21:15,2887,0
2020/4/27,21:20,2877,0
2020/4/27,21:25,2859,0
2020/4/27,21:30,2843,0
2020/4/27,21:35,2838,0
2020/4/27,21:40,2825,0
2020/4/27,21:45,2797,0
2020/4/27,21:50,2783,0
2020/4/27,21:55,2746,0
2020/4/27,22:00,2765,0
2020/4/27,22:05,2775,0
2020/4/27,22:10,2762,0
2020/4/27,22:15,2736,0
2020/4/27,22:20,2727,0
2020/4/27,22:25,2712,0
2020/4/27,22:30,2700,0
2020/4/27,22:35,2689,0
2020/4/27,22:40,2665,0
2020/4/27,22:45,2647,0
2020/4/27,22:50,2643,0
2020/4/27,22:55,2613,0
2020/4/27,23:00,2621,0
2020/4/27,23:05,2607,0
2020/4/27,23:10,2621,0
2020/4/27,23:15,2601,0
2020/4/27,23:20,2589,0
2020/4/27,23:25,2553,0
2020/4/27,23:30,2566,0
2020/4/27,23:35,2534,0
2020/4/27,23:40,2507,0
2020/4/27,23:45,2503,0
2020/4/27,23:50,2482,0
2020/4/27,23:55,2470,0
