2019/12/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,08:00～09:00,12月20日,06:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,8:00～9:00,12月20日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
980,08:00～09:00,12月20日,06:45,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,08:00～09:00,12月20日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/20,0:00,650,674,83,781
2019/12/20,1:00,656,684,82,792
2019/12/20,2:00,690,719,82,834
2019/12/20,3:00,720,753,82,873
2019/12/20,4:00,734,758,83,879
2019/12/20,5:00,741,753,84,873
2019/12/20,6:00,784,792,85,918
2019/12/20,7:00,817,842,83,976
2019/12/20,8:00,874,907,83,1051
2019/12/20,9:00,866,906,82,1050
2019/12/20,10:00,838,883,81,1023
2019/12/20,11:00,817,860,81,997
2019/12/20,12:00,750,800,80,932
2019/12/20,13:00,791,831,82,964
2019/12/20,14:00,794,833,82,965
2019/12/20,15:00,795,824,83,956
2019/12/20,16:00,796,828,82,960
2019/12/20,17:00,822,844,84,978
2019/12/20,18:00,833,845,85,980
2019/12/20,19:00,810,820,85,951
2019/12/20,20:00,785,791,85,917
2019/12/20,21:00,747,753,85,873
2019/12/20,22:00,713,710,86,823
2019/12/20,23:00,692,679,87,787

最大使用率(%),時間帯
87,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,08:00～09:00,12月20日,15:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,8:00～9:00,12月20日,15:15

