2016/4/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月20日,17:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,4月20日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/21,0:00,289,311,61
2016/4/21,1:00,299,321,63
2016/4/21,2:00,307,332,65
2016/4/21,3:00,317,337,67
2016/4/21,4:00,323,350,68
2016/4/21,5:00,315,343,67
2016/4/21,6:00,306,330,64
2016/4/21,7:00,298,317,63
2016/4/21,8:00,317,331,67
2016/4/21,9:00,335,351,71
2016/4/21,10:00,337,353,71
2016/4/21,11:00,340,353,72
2016/4/21,12:00,323,325,68
2016/4/21,13:00,335,337,71
2016/4/21,14:00,330,335,70
2016/4/21,15:00,327,339,69
2016/4/21,16:00,333,348,70
2016/4/21,17:00,336,355,71
2016/4/21,18:00,360,380,76
2016/4/21,19:00,357,368,75
2016/4/21,20:00,338,351,71
2016/4/21,21:00,324,337,68
2016/4/21,22:00,299,320,63
2016/4/21,23:00,,324,

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,4月21日,16:32,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月21日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/21,7:50,296
2016/4/21,7:55,294
2016/4/21,8:00,301
2016/4/21,8:05,303
2016/4/21,8:10,303
2016/4/21,8:15,305
2016/4/21,8:20,307
2016/4/21,8:25,309
2016/4/21,8:30,315
2016/4/21,8:35,316
2016/4/21,8:40,315
2016/4/21,8:45,315
2016/4/21,8:50,318
2016/4/21,8:55,319
2016/4/21,9:00,325
2016/4/21,9:05,326
2016/4/21,9:10,326
2016/4/21,9:15,326
2016/4/21,9:20,326
2016/4/21,9:25,327
2016/4/21,9:30,333
2016/4/21,9:35,334
2016/4/21,9:40,334
2016/4/21,9:45,332
2016/4/21,9:50,331
2016/4/21,9:55,331
2016/4/21,10:00,329
2016/4/21,10:05,327
2016/4/21,10:10,326
2016/4/21,10:15,327
2016/4/21,10:20,329
2016/4/21,10:25,330
2016/4/21,10:30,331
2016/4/21,10:35,332
2016/4/21,10:40,330
2016/4/21,10:45,332
2016/4/21,10:50,331
2016/4/21,10:55,329
2016/4/21,11:00,330
2016/4/21,11:05,331
2016/4/21,11:10,329
2016/4/21,11:15,329
2016/4/21,11:20,330
2016/4/21,11:25,331
2016/4/21,11:30,331
2016/4/21,11:35,331
2016/4/21,11:40,330
2016/4/21,11:45,329
2016/4/21,11:50,329
2016/4/21,11:55,327
2016/4/21,12:00,321
2016/4/21,12:05,317
2016/4/21,12:10,316
2016/4/21,12:15,315
2016/4/21,12:20,314
2016/4/21,12:25,314
2016/4/21,12:30,316
2016/4/21,12:35,317
2016/4/21,12:40,316
2016/4/21,12:45,318
2016/4/21,12:50,319
2016/4/21,12:55,322
2016/4/21,13:00,325
2016/4/21,13:05,332
2016/4/21,13:10,329
2016/4/21,13:15,334
2016/4/21,13:20,332
2016/4/21,13:25,332
2016/4/21,13:30,328
2016/4/21,13:35,327
2016/4/21,13:40,327
2016/4/21,13:45,328
2016/4/21,13:50,327
2016/4/21,13:55,328
2016/4/21,14:00,328
2016/4/21,14:05,329
2016/4/21,14:10,328
2016/4/21,14:15,328
2016/4/21,14:20,330
2016/4/21,14:25,332
2016/4/21,14:30,328
2016/4/21,14:35,329
2016/4/21,14:40,330
2016/4/21,14:45,332
2016/4/21,14:50,332
2016/4/21,14:55,332
2016/4/21,15:00,325
2016/4/21,15:05,324
2016/4/21,15:10,324
2016/4/21,15:15,326
2016/4/21,15:20,328
2016/4/21,15:25,332
2016/4/21,15:30,328
2016/4/21,15:35,329
2016/4/21,15:40,331
2016/4/21,15:45,333
2016/4/21,15:50,334
2016/4/21,15:55,336
2016/4/21,16:00,335
2016/4/21,16:05,335
2016/4/21,16:10,337
2016/4/21,16:15,338
2016/4/21,16:20,339
2016/4/21,16:25,341
2016/4/21,16:30,338
2016/4/21,16:35,338
2016/4/21,16:40,339
2016/4/21,16:45,338
2016/4/21,16:50,341
2016/4/21,16:55,341
2016/4/21,17:00,338
2016/4/21,17:05,339
2016/4/21,17:10,338
2016/4/21,17:15,338
2016/4/21,17:20,340
2016/4/21,17:25,340
2016/4/21,17:30,339
2016/4/21,17:35,340
2016/4/21,17:40,341
2016/4/21,17:45,342
2016/4/21,17:50,346
2016/4/21,17:55,347
2016/4/21,18:00,350
2016/4/21,18:05,351
2016/4/21,18:10,356
2016/4/21,18:15,358
2016/4/21,18:20,361
2016/4/21,18:25,362
2016/4/21,18:30,364
2016/4/21,18:35,368
2016/4/21,18:40,371
2016/4/21,18:45,371
2016/4/21,18:50,371
2016/4/21,18:55,371
2016/4/21,19:00,371
2016/4/21,19:05,370
2016/4/21,19:10,367
2016/4/21,19:15,364
2016/4/21,19:20,363
2016/4/21,19:25,362
2016/4/21,19:30,359
2016/4/21,19:35,357
2016/4/21,19:40,357
2016/4/21,19:45,354
2016/4/21,19:50,353
2016/4/21,19:55,351
2016/4/21,20:00,349
2016/4/21,20:05,348
2016/4/21,20:10,345
2016/4/21,20:15,342
2016/4/21,20:20,341
2016/4/21,20:25,341
2016/4/21,20:30,340
2016/4/21,20:35,340
2016/4/21,20:40,339
2016/4/21,20:45,337
2016/4/21,20:50,336
2016/4/21,20:55,334
2016/4/21,21:00,333
2016/4/21,21:05,333
2016/4/21,21:10,334
2016/4/21,21:15,333
2016/4/21,21:20,331
2016/4/21,21:25,330
2016/4/21,21:30,326
2016/4/21,21:35,325
2016/4/21,21:40,323
2016/4/21,21:45,320
2016/4/21,21:50,319
2016/4/21,21:55,316
2016/4/21,22:00,312
2016/4/21,22:05,310
2016/4/21,22:10,308
2016/4/21,22:15,306
2016/4/21,22:20,304
2016/4/21,22:25,302
2016/4/21,22:30,300
2016/4/21,22:35,298
2016/4/21,22:40,298
2016/4/21,22:45,296
2016/4/21,22:50,296
2016/4/21,22:55,293
2016/4/21,23:00,299
2016/4/21,23:05,303
2016/4/21,23:10,303
2016/4/21,23:15,304
2016/4/21,23:20,304
2016/4/21,23:25,303
2016/4/21,23:30,302
2016/4/21,23:35,300
2016/4/21,23:40,298
2016/4/21,23:45,297
2016/4/21,23:50,
2016/4/21,23:55,
