2017/11/16 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11950,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,00:00,8540,8531,-
2017/11/16,01:00,8393,8374,-
2017/11/16,02:00,8590,8594,-
2017/11/16,03:00,8854,8855,-
2017/11/16,04:00,8989,8987,-
2017/11/16,05:00,9157,9141,-
2017/11/16,06:00,9744,9756,-
2017/11/16,07:00,10199,10226,-
2017/11/16,08:00,10836,10941,-
2017/11/16,09:00,11283,11350,-
2017/11/16,10:00,11253,11284,-
2017/11/16,11:00,11174,11227,-
2017/11/16,12:00,10524,10565,-
2017/11/16,13:00,11006,11047,-
2017/11/16,14:00,11026,11056,-
2017/11/16,15:00,11102,11106,-
2017/11/16,16:00,11583,11581,-
2017/11/16,17:00,11993,11950,-
2017/11/16,18:00,11938,11845,-
2017/11/16,19:00,11537,11451,-
2017/11/16,20:00,11092,11009,-
2017/11/16,21:00,10602,10504,-
2017/11/16,22:00,10080,9951,-
2017/11/16,23:00,9539,9360,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12108,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,0:00,8786
2017/11/16,0:05,8751
2017/11/16,0:10,8729
2017/11/16,0:15,8665
2017/11/16,0:20,8628
2017/11/16,0:25,8578
2017/11/16,0:30,8523
2017/11/16,0:35,8494
2017/11/16,0:40,8438
2017/11/16,0:45,8387
2017/11/16,0:50,8341
2017/11/16,0:55,8334
2017/11/16,1:00,8365
2017/11/16,1:05,8381
2017/11/16,1:10,8406
2017/11/16,1:15,8371
2017/11/16,1:20,8391
2017/11/16,1:25,8383
2017/11/16,1:30,8388
2017/11/16,1:35,8397
2017/11/16,1:40,8404
2017/11/16,1:45,8393
2017/11/16,1:50,8426
2017/11/16,1:55,8467
2017/11/16,2:00,8454
2017/11/16,2:05,8506
2017/11/16,2:10,8529
2017/11/16,2:15,8525
2017/11/16,2:20,8563
2017/11/16,2:25,8563
2017/11/16,2:30,8585
2017/11/16,2:35,8637
2017/11/16,2:40,8656
2017/11/16,2:45,8672
2017/11/16,2:50,8692
2017/11/16,2:55,8709
2017/11/16,3:00,8742
2017/11/16,3:05,8768
2017/11/16,3:10,8817
2017/11/16,3:15,8837
2017/11/16,3:20,8845
2017/11/16,3:25,8872
2017/11/16,3:30,8863
2017/11/16,3:35,8895
2017/11/16,3:40,8895
2017/11/16,3:45,8921
2017/11/16,3:50,8915
2017/11/16,3:55,8937
2017/11/16,4:00,8979
2017/11/16,4:05,8958
2017/11/16,4:10,8976
2017/11/16,4:15,8987
2017/11/16,4:20,8986
2017/11/16,4:25,8987
2017/11/16,4:30,8985
2017/11/16,4:35,9007
2017/11/16,4:40,9007
2017/11/16,4:45,9003
