2016/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4999,14:00～15:00,7/5,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3968,14:00～15:00,7/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/5,0:00,2919,0,58
2016/7/5,1:00,2690,0,54
2016/7/5,2:00,2583,0,52
2016/7/5,3:00,2543,0,51
2016/7/5,4:00,2530,0,51
2016/7/5,5:00,2531,0,51
2016/7/5,6:00,2687,0,54
2016/7/5,7:00,2974,0,59
2016/7/5,8:00,3412,0,68
2016/7/5,9:00,3790,0,76
2016/7/5,10:00,3918,0,78
2016/7/5,11:00,3916,0,78
2016/7/5,12:00,3689,0,74
2016/7/5,13:00,3775,0,76
2016/7/5,14:00,3748,0,75
2016/7/5,15:00,3664,0,73
2016/7/5,16:00,3681,0,74
2016/7/5,17:00,3620,0,72
2016/7/5,18:00,3606,0,72
2016/7/5,19:00,3549,0,71
2016/7/5,20:00,3336,0,67
2016/7/5,21:00,3125,0,63
2016/7/5,22:00,2986,0,60
2016/7/5,23:00,0,0,

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4842,16:00～17:00,7/5,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4290,16:00～17:00,7/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/5,13:05,3765
2016/7/5,13:10,3764
2016/7/5,13:15,3785
2016/7/5,13:20,3773
2016/7/5,13:25,3796
2016/7/5,13:30,3787
2016/7/5,13:35,3789
2016/7/5,13:40,3787
2016/7/5,13:45,3770
2016/7/5,13:50,3771
2016/7/5,13:55,3779
2016/7/5,14:00,3774
2016/7/5,14:05,3779
2016/7/5,14:10,3766
2016/7/5,14:15,3768
2016/7/5,14:20,3751
2016/7/5,14:25,3755
2016/7/5,14:30,3744
2016/7/5,14:35,3740
2016/7/5,14:40,3737
2016/7/5,14:45,3725
2016/7/5,14:50,3721
2016/7/5,14:55,3721
2016/7/5,15:00,3688
2016/7/5,15:05,3666
2016/7/5,15:10,3652
2016/7/5,15:15,3670
2016/7/5,15:20,3665
2016/7/5,15:25,3674
2016/7/5,15:30,3669
2016/7/5,15:35,3656
2016/7/5,15:40,3662
2016/7/5,15:45,3647
2016/7/5,15:50,3653
2016/7/5,15:55,3667
2016/7/5,16:00,3662
2016/7/5,16:05,3688
2016/7/5,16:10,3695
2016/7/5,16:15,3697
2016/7/5,16:20,3689
2016/7/5,16:25,3693
2016/7/5,16:30,3675
2016/7/5,16:35,3689
2016/7/5,16:40,3695
2016/7/5,16:45,3669
2016/7/5,16:50,3656
2016/7/5,16:55,3661
2016/7/5,17:00,3657
2016/7/5,17:05,3639
2016/7/5,17:10,3629
2016/7/5,17:15,3624
2016/7/5,17:20,3611
2016/7/5,17:25,3621
2016/7/5,17:30,3590
2016/7/5,17:35,3610
2016/7/5,17:40,3614
2016/7/5,17:45,3608
2016/7/5,17:50,3618
2016/7/5,17:55,3620
2016/7/5,18:00,3619
2016/7/5,18:05,3610
2016/7/5,18:10,3601
2016/7/5,18:15,3603
2016/7/5,18:20,3607
2016/7/5,18:25,3607
2016/7/5,18:30,3596
2016/7/5,18:35,3611
2016/7/5,18:40,3601
2016/7/5,18:45,3602
2016/7/5,18:50,3602
2016/7/5,18:55,3617
2016/7/5,19:00,3593
2016/7/5,19:05,3594
2016/7/5,19:10,3576
2016/7/5,19:15,3566
2016/7/5,19:20,3562
2016/7/5,19:25,3560
2016/7/5,19:30,3554
2016/7/5,19:35,3540
2016/7/5,19:40,3527
2016/7/5,19:45,3520
2016/7/5,19:50,3510
2016/7/5,19:55,3484
2016/7/5,20:00,3441
2016/7/5,20:05,3409
2016/7/5,20:10,3404
2016/7/5,20:15,3379
2016/7/5,20:20,3359
2016/7/5,20:25,3348
2016/7/5,20:30,3327
2016/7/5,20:35,3305
2016/7/5,20:40,3285
2016/7/5,20:45,3270
2016/7/5,20:50,3253
2016/7/5,20:55,3253
2016/7/5,21:00,3227
2016/7/5,21:05,3209
2016/7/5,21:10,3178
2016/7/5,21:15,3179
2016/7/5,21:20,3144
2016/7/5,21:25,3127
2016/7/5,21:30,3110
2016/7/5,21:35,3096
2016/7/5,21:40,3091
2016/7/5,21:45,3082
2016/7/5,21:50,3044
2016/7/5,21:55,3017
2016/7/5,22:00,3002
2016/7/5,22:05,3037
2016/7/5,22:10,3025
2016/7/5,22:15,3027
2016/7/5,22:20,3026
2016/7/5,22:25,3005
2016/7/5,22:30,3006
2016/7/5,22:35,2966
2016/7/5,22:40,2957
2016/7/5,22:45,2949
2016/7/5,22:50,2923
2016/7/5,22:55,2904
2016/7/5,23:00,2879
2016/7/5,23:05,2871
2016/7/5,23:10,2859
2016/7/5,23:15,2867
2016/7/5,23:20,2846
2016/7/5,23:25,2824
2016/7/5,23:30,2823
2016/7/5,23:35,2802
2016/7/5,23:40,2781
2016/7/5,23:45,2762
2016/7/5,23:50,2731
2016/7/5,23:55,2717

