2016/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2344,17:00～18:00,12/13,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,17:00～18:00,12/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/13,0:00,1539,1500,65
2016/12/13,1:00,1496,1470,63
2016/12/13,2:00,1520,1520,64
2016/12/13,3:00,1534,1560,65
2016/12/13,4:00,1523,1560,64
2016/12/13,5:00,1518,1540,64
2016/12/13,6:00,1617,1620,68
2016/12/13,7:00,1794,1720,76
2016/12/13,8:00,1994,1880,85
2016/12/13,9:00,2126,2020,90
2016/12/13,10:00,2131,2060,90
2016/12/13,11:00,2126,2070,90
2016/12/13,12:00,2017,1960,86
2016/12/13,13:00,2090,2060,89
2016/12/13,14:00,2103,2060,89
2016/12/13,15:00,2101,2060,89
2016/12/13,16:00,2145,2100,91
2016/12/13,17:00,2163,2130,92
2016/12/13,18:00,2112,2090,90
2016/12/13,19:00,2028,1980,86
2016/12/13,20:00,1938,1880,82
2016/12/13,21:00,1858,1790,79
2016/12/13,22:00,1759,1720,75
2016/12/13,23:00,1648,1600,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,17:00～18:00,12/13,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,17:00～18:00,12/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,0:00,1596
2016/12/13,0:05,1571
2016/12/13,0:10,1571
2016/12/13,0:15,1564
2016/12/13,0:20,1559
2016/12/13,0:25,1542
2016/12/13,0:30,1526
2016/12/13,0:35,1524
2016/12/13,0:40,1510
2016/12/13,0:45,1505
2016/12/13,0:50,1505
2016/12/13,0:55,1495
2016/12/13,1:00,1504
2016/12/13,1:05,1499
2016/12/13,1:10,1511
2016/12/13,1:15,1514
2016/12/13,1:20,1510
2016/12/13,1:25,1494
2016/12/13,1:30,1484
2016/12/13,1:35,1477
2016/12/13,1:40,1480
2016/12/13,1:45,1487
2016/12/13,1:50,1491
2016/12/13,1:55,1495
2016/12/13,2:00,1499
2016/12/13,2:05,1519
2016/12/13,2:10,1524
2016/12/13,2:15,1522
2016/12/13,2:20,1517
2016/12/13,2:25,1525
2016/12/13,2:30,1523
2016/12/13,2:35,1522
2016/12/13,2:40,1521
2016/12/13,2:45,1522
2016/12/13,2:50,1524
2016/12/13,2:55,1527
2016/12/13,3:00,1533
2016/12/13,3:05,1539
2016/12/13,3:10,1532
2016/12/13,3:15,1546
2016/12/13,3:20,1541
2016/12/13,3:25,1540
2016/12/13,3:30,1540
2016/12/13,3:35,1533
2016/12/13,3:40,1542
2016/12/13,3:45,1532
2016/12/13,3:50,1514
2016/12/13,3:55,1519
2016/12/13,4:00,1526
2016/12/13,4:05,1529
2016/12/13,4:10,1530
2016/12/13,4:15,1526
2016/12/13,4:20,1525
2016/12/13,4:25,1517
2016/12/13,4:30,1516
2016/12/13,4:35,1524
2016/12/13,4:40,1531
2016/12/13,4:45,1525
2016/12/13,4:50,1519
2016/12/13,4:55,1511
2016/12/13,5:00,1512
2016/12/13,5:05,1507
2016/12/13,5:10,1511
2016/12/13,5:15,1513
2016/12/13,5:20,1518
2016/12/13,5:25,1526
2016/12/13,5:30,1526
2016/12/13,5:35,1519
2016/12/13,5:40,1522
2016/12/13,5:45,1519
2016/12/13,5:50,1522
2016/12/13,5:55,1525
2016/12/13,6:00,1528
2016/12/13,6:05,1540
2016/12/13,6:10,1553
2016/12/13,6:15,1575
2016/12/13,6:20,1599
2016/12/13,6:25,1615
2016/12/13,6:30,1615
2016/12/13,6:35,1631
2016/12/13,6:40,1668
2016/12/13,6:45,1683
2016/12/13,6:50,1696
2016/12/13,6:55,1705
2016/12/13,7:00,1712
2016/12/13,7:05,1720
2016/12/13,7:10,1737
2016/12/13,7:15,1753
2016/12/13,7:20,1768
2016/12/13,7:25,1781
2016/12/13,7:30,1797
2016/12/13,7:35,1825
2016/12/13,7:40,1840
2016/12/13,7:45,1857
2016/12/13,7:50,1865
2016/12/13,7:55,1872
2016/12/13,8:00,1884
2016/12/13,8:05,1915
2016/12/13,8:10,1940
2016/12/13,8:15,1951
2016/12/13,8:20,1966
2016/12/13,8:25,1987
2016/12/13,8:30,2007
2016/12/13,8:35,2024
2016/12/13,8:40,2046
2016/12/13,8:45,2055
2016/12/13,8:50,2066
2016/12/13,8:55,2087
2016/12/13,9:00,2097
2016/12/13,9:05,2111
2016/12/13,9:10,2119
2016/12/13,9:15,2125
2016/12/13,9:20,2128
2016/12/13,9:25,2126
2016/12/13,9:30,2129
2016/12/13,9:35,2131
2016/12/13,9:40,2135
2016/12/13,9:45,2137
2016/12/13,9:50,2139
2016/12/13,9:55,2137
2016/12/13,10:00,2144
2016/12/13,10:05,2142
2016/12/13,10:10,2133
2016/12/13,10:15,2128
2016/12/13,10:20,2132
2016/12/13,10:25,2129
2016/12/13,10:30,2130
2016/12/13,10:35,2130
2016/12/13,10:40,2126
2016/12/13,10:45,2127
2016/12/13,10:50,2127
2016/12/13,10:55,2126
2016/12/13,11:00,2123
2016/12/13,11:05,2123
2016/12/13,11:10,2129
2016/12/13,11:15,2131
2016/12/13,11:20,2128
2016/12/13,11:25,2128
2016/12/13,11:30,2130
2016/12/13,11:35,2128
2016/12/13,11:40,2130
2016/12/13,11:45,2127
2016/12/13,11:50,2125
2016/12/13,11:55,2109
2016/12/13,12:00,2100
2016/12/13,12:05,2060
2016/12/13,12:10,2038
2016/12/13,12:15,2022
2016/12/13,12:20,2011
2016/12/13,12:25,1998
2016/12/13,12:30,1993
2016/12/13,12:35,1985
2016/12/13,12:40,1984
2016/12/13,12:45,1988
2016/12/13,12:50,2001
2016/12/13,12:55,2018
2016/12/13,13:00,2034
2016/12/13,13:05,2066
2016/12/13,13:10,2088
2016/12/13,13:15,2091
2016/12/13,13:20,2096
2016/12/13,13:25,2098
2016/12/13,13:30,2103
2016/12/13,13:35,2103
2016/12/13,13:40,2099
2016/12/13,13:45,2100
2016/12/13,13:50,2100
2016/12/13,13:55,2100
2016/12/13,14:00,2101
2016/12/13,14:05,2103
2016/12/13,14:10,2105
2016/12/13,14:15,2107
2016/12/13,14:20,2101
2016/12/13,14:25,2102
2016/12/13,14:30,2102
2016/12/13,14:35,2102
2016/12/13,14:40,2103
2016/12/13,14:45,2106
2016/12/13,14:50,2102
2016/12/13,14:55,2104
2016/12/13,15:00,2102
2016/12/13,15:05,2093
2016/12/13,15:10,2086
2016/12/13,15:15,2090
2016/12/13,15:20,2094
2016/12/13,15:25,2095
2016/12/13,15:30,2105
2016/12/13,15:35,2104
2016/12/13,15:40,2108
2016/12/13,15:45,2110
2016/12/13,15:50,2113
2016/12/13,15:55,2110
2016/12/13,16:00,2117
2016/12/13,16:05,2123
2016/12/13,16:10,2132
2016/12/13,16:15,2135
2016/12/13,16:20,2136
2016/12/13,16:25,2141
2016/12/13,16:30,2154
2016/12/13,16:35,2154
2016/12/13,16:40,2159
2016/12/13,16:45,2161
2016/12/13,16:50,2165
2016/12/13,16:55,2166
2016/12/13,17:00,2172
2016/12/13,17:05,2169
2016/12/13,17:10,2170
2016/12/13,17:15,2170
2016/12/13,17:20,2164
2016/12/13,17:25,2163
2016/12/13,17:30,2171
2016/12/13,17:35,2165
2016/12/13,17:40,2154
2016/12/13,17:45,2151
2016/12/13,17:50,2150
2016/12/13,17:55,2151
2016/12/13,18:00,2137
2016/12/13,18:05,2138
2016/12/13,18:10,2131
2016/12/13,18:15,2124
2016/12/13,18:20,2121
2016/12/13,18:25,2115
2016/12/13,18:30,2112
2016/12/13,18:35,2102
2016/12/13,18:40,2094
2016/12/13,18:45,2095
2016/12/13,18:50,2089
2016/12/13,18:55,2087
2016/12/13,19:00,2077
2016/12/13,19:05,2069
2016/12/13,19:10,2059
2016/12/13,19:15,2045
2016/12/13,19:20,2041
2016/12/13,19:25,2035
2016/12/13,19:30,2028
2016/12/13,19:35,2019
2016/12/13,19:40,2004
2016/12/13,19:45,1989
2016/12/13,19:50,1984
2016/12/13,19:55,1980
2016/12/13,20:00,1984
2016/12/13,20:05,1967
2016/12/13,20:10,1963
2016/12/13,20:15,1950
2016/12/13,20:20,1944
2016/12/13,20:25,1937
2016/12/13,20:30,1930
2016/12/13,20:35,1926
2016/12/13,20:40,1920
2016/12/13,20:45,1920
2016/12/13,20:50,1913
2016/12/13,20:55,1906
2016/12/13,21:00,1902
2016/12/13,21:05,1897
2016/12/13,21:10,1892
2016/12/13,21:15,1883
2016/12/13,21:20,1874
2016/12/13,21:25,1858
2016/12/13,21:30,1856
2016/12/13,21:35,1845
2016/12/13,21:40,1834
2016/12/13,21:45,1832
2016/12/13,21:50,1825
2016/12/13,21:55,1802
2016/12/13,22:00,1802
