2017/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,10月11日,5:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,10月11日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,269,266,57
2017/10/11,1:00,269,264,57
2017/10/11,2:00,283,278,60
2017/10/11,3:00,298,292,63
2017/10/11,4:00,309,303,65
2017/10/11,5:00,305,300,64
2017/10/11,6:00,302,293,64
2017/10/11,7:00,318,308,67
2017/10/11,8:00,346,324,73
2017/10/11,9:00,364,339,77
2017/10/11,10:00,365,354,77
2017/10/11,11:00,360,354,76
2017/10/11,12:00,340,329,72
2017/10/11,13:00,366,336,77
2017/10/11,14:00,367,340,78
2017/10/11,15:00,369,348,78
2017/10/11,16:00,381,358,81
2017/10/11,17:00,396,376,84
2017/10/11,18:00,386,373,81
2017/10/11,19:00,368,356,78
2017/10/11,20:00,344,346,73
2017/10/11,21:00,329,321,70
2017/10/11,22:00,310,303,65
2017/10/11,23:00,298,290,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月12日,4:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,10月12日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,0:00,277
2017/10/11,0:05,277
2017/10/11,0:10,277
2017/10/11,0:15,273
2017/10/11,0:20,270
2017/10/11,0:25,270
2017/10/11,0:30,269
2017/10/11,0:35,268
2017/10/11,0:40,266
2017/10/11,0:45,264
2017/10/11,0:50,263
2017/10/11,0:55,263
2017/10/11,1:00,264
2017/10/11,1:05,267
2017/10/11,1:10,267
2017/10/11,1:15,266
2017/10/11,1:20,265
2017/10/11,1:25,268
2017/10/11,1:30,270
2017/10/11,1:35,271
2017/10/11,1:40,271
2017/10/11,1:45,272
2017/10/11,1:50,272
2017/10/11,1:55,272
2017/10/11,2:00,274
2017/10/11,2:05,278
2017/10/11,2:10,279
2017/10/11,2:15,280
2017/10/11,2:20,279
2017/10/11,2:25,280
2017/10/11,2:30,283
2017/10/11,2:35,284
2017/10/11,2:40,287
2017/10/11,2:45,289
2017/10/11,2:50,290
2017/10/11,2:55,289
2017/10/11,3:00,290
2017/10/11,3:05,293
2017/10/11,3:10,295
2017/10/11,3:15,296
2017/10/11,3:20,297
2017/10/11,3:25,296
2017/10/11,3:30,298
2017/10/11,3:35,299
2017/10/11,3:40,301
2017/10/11,3:45,302
2017/10/11,3:50,302
2017/10/11,3:55,301
2017/10/11,4:00,303
2017/10/11,4:05,306
2017/10/11,4:10,309
2017/10/11,4:15,310
2017/10/11,4:20,309
2017/10/11,4:25,308
2017/10/11,4:30,309
2017/10/11,4:35,310
2017/10/11,4:40,309
2017/10/11,4:45,310
2017/10/11,4:50,308
2017/10/11,4:55,306
2017/10/11,5:00,308
2017/10/11,5:05,309
2017/10/11,5:10,309
2017/10/11,5:15,310
2017/10/11,5:20,309
2017/10/11,5:25,307
2017/10/11,5:30,304
2017/10/11,5:35,302
2017/10/11,5:40,301
2017/10/11,5:45,298
2017/10/11,5:50,297
2017/10/11,5:55,297
2017/10/11,6:00,300
2017/10/11,6:05,299
2017/10/11,6:10,298
2017/10/11,6:15,297
2017/10/11,6:20,297
2017/10/11,6:25,297
2017/10/11,6:30,302
2017/10/11,6:35,303
2017/10/11,6:40,303
2017/10/11,6:45,304
2017/10/11,6:50,305
2017/10/11,6:55,305
2017/10/11,7:00,312
2017/10/11,7:05,314
2017/10/11,7:10,315
2017/10/11,7:15,315
2017/10/11,7:20,315
2017/10/11,7:25,316
2017/10/11,7:30,317
2017/10/11,7:35,319
2017/10/11,7:40,321
2017/10/11,7:45,323
2017/10/11,7:50,325
2017/10/11,7:55,325
2017/10/11,8:00,334
2017/10/11,8:05,337
2017/10/11,8:10,338
2017/10/11,8:15,340
2017/10/11,8:20,342
2017/10/11,8:25,342
2017/10/11,8:30,349
2017/10/11,8:35,351
2017/10/11,8:40,353
2017/10/11,8:45,354
2017/10/11,8:50,357
2017/10/11,8:55,357
2017/10/11,9:00,362
2017/10/11,9:05,365
2017/10/11,9:10,364
2017/10/11,9:15,362
2017/10/11,9:20,362
2017/10/11,9:25,362
2017/10/11,9:30,366
2017/10/11,9:35,365
2017/10/11,9:40,365
2017/10/11,9:45,365
2017/10/11,9:50,365
2017/10/11,9:55,364
2017/10/11,10:00,365
2017/10/11,10:05,362
2017/10/11,10:10,362
2017/10/11,10:15,364
2017/10/11,10:20,366
2017/10/11,10:25,366
2017/10/11,10:30,367
2017/10/11,10:35,366
2017/10/11,10:40,365
2017/10/11,10:45,366
2017/10/11,10:50,366
2017/10/11,10:55,361
2017/10/11,11:00,362
2017/10/11,11:05,361
2017/10/11,11:10,360
2017/10/11,11:15,359
2017/10/11,11:20,360
2017/10/11,11:25,359
2017/10/11,11:30,359
2017/10/11,11:35,359
2017/10/11,11:40,358
2017/10/11,11:45,358
2017/10/11,11:50,357
2017/10/11,11:55,354
2017/10/11,12:00,349
2017/10/11,12:05,345
2017/10/11,12:10,345
2017/10/11,12:15,342
2017/10/11,12:20,340
2017/10/11,12:25,339
2017/10/11,12:30,339
2017/10/11,12:35,338
2017/10/11,12:40,339
2017/10/11,12:45,340
2017/10/11,12:50,342
2017/10/11,12:55,345
2017/10/11,13:00,354
2017/10/11,13:05,362
2017/10/11,13:10,365
2017/10/11,13:15,366
2017/10/11,13:20,367
2017/10/11,13:25,367
2017/10/11,13:30,367
2017/10/11,13:35,367
2017/10/11,13:40,368
2017/10/11,13:45,368
2017/10/11,13:50,369
2017/10/11,13:55,369
2017/10/11,14:00,368
2017/10/11,14:05,368
2017/10/11,14:10,368
2017/10/11,14:15,369
2017/10/11,14:20,370
2017/10/11,14:25,369
2017/10/11,14:30,368
2017/10/11,14:35,368
2017/10/11,14:40,367
2017/10/11,14:45,369
2017/10/11,14:50,369
2017/10/11,14:55,368
2017/10/11,15:00,366
2017/10/11,15:05,364
2017/10/11,15:10,364
2017/10/11,15:15,367
2017/10/11,15:20,369
2017/10/11,15:25,369
2017/10/11,15:30,369
2017/10/11,15:35,369
2017/10/11,15:40,370
2017/10/11,15:45,371
2017/10/11,15:50,373
2017/10/11,15:55,373
2017/10/11,16:00,374
2017/10/11,16:05,375
2017/10/11,16:10,376
2017/10/11,16:15,377
2017/10/11,16:20,379
2017/10/11,16:25,379
2017/10/11,16:30,380
2017/10/11,16:35,383
2017/10/11,16:40,384
2017/10/11,16:45,386
2017/10/11,16:50,388
2017/10/11,16:55,389
2017/10/11,17:00,392
2017/10/11,17:05,395
2017/10/11,17:10,396
2017/10/11,17:15,397
2017/10/11,17:20,398
2017/10/11,17:25,397
2017/10/11,17:30,396
2017/10/11,17:35,396
2017/10/11,17:40,396
