2018/11/25 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9971,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,00:00,8366,8271,-
2018/11/25,01:00,8197,8131,-
2018/11/25,02:00,8397,8305,-
2018/11/25,03:00,8595,8572,-
2018/11/25,04:00,8629,8608,-
2018/11/25,05:00,8531,8534,-
2018/11/25,06:00,8568,8544,-
2018/11/25,07:00,8782,8689,-
2018/11/25,08:00,9054,8883,-
2018/11/25,09:00,9051,8879,-
2018/11/25,10:00,8830,8700,-
2018/11/25,11:00,8641,8564,-
2018/11/25,12:00,8516,8454,-
2018/11/25,13:00,8428,8376,-
2018/11/25,14:00,8422,8319,-
2018/11/25,15:00,8534,8454,-
2018/11/25,16:00,9055,9080,-
2018/11/25,17:00,9867,9847,-
2018/11/25,18:00,10099,9971,-
2018/11/25,19:00,9985,9843,-
2018/11/25,20:00,9784,9601,-
2018/11/25,21:00,9370,9200,-
2018/11/25,22:00,8817,8693,-
2018/11/25,23:00,8396,8303,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11482,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,0:00,8621
2018/11/25,0:05,8569
2018/11/25,0:10,8560
2018/11/25,0:15,8523
2018/11/25,0:20,8434
2018/11/25,0:25,8391
2018/11/25,0:30,8351
2018/11/25,0:35,8314
2018/11/25,0:40,8270
2018/11/25,0:45,8215
2018/11/25,0:50,8157
2018/11/25,0:55,8150
2018/11/25,1:00,8166
2018/11/25,1:05,8194
2018/11/25,1:10,8205
2018/11/25,1:15,8189
2018/11/25,1:20,8170
2018/11/25,1:25,8167
2018/11/25,1:30,8204
2018/11/25,1:35,8202
2018/11/25,1:40,8193
2018/11/25,1:45,8205
2018/11/25,1:50,8221
2018/11/25,1:55,8244
2018/11/25,2:00,8268
2018/11/25,2:05,8267
2018/11/25,2:10,8308
2018/11/25,2:15,8313
2018/11/25,2:20,8340
2018/11/25,2:25,8390
2018/11/25,2:30,8422
2018/11/25,2:35,8468
2018/11/25,2:40,8488
2018/11/25,2:45,8518
2018/11/25,2:50,8502
2018/11/25,2:55,8489
2018/11/25,3:00,8492
2018/11/25,3:05,8552
2018/11/25,3:10,8586
2018/11/25,3:15,8598
2018/11/25,3:20,8605
2018/11/25,3:25,8613
2018/11/25,3:30,8596
2018/11/25,3:35,8645
2018/11/25,3:40,8641
2018/11/25,3:45,8648
2018/11/25,3:50,8648
2018/11/25,3:55,8620
2018/11/25,4:00,8625
2018/11/25,4:05,8640
2018/11/25,4:10,8628
2018/11/25,4:15,8654
2018/11/25,4:20,8636
2018/11/25,4:25,8642
2018/11/25,4:30,8660
2018/11/25,4:35,8623
2018/11/25,4:40,8622
2018/11/25,4:45,8627
2018/11/25,4:50,8622
2018/11/25,4:55,8644
2018/11/25,5:00,8631
2018/11/25,5:05,8589
2018/11/25,5:10,8574
2018/11/25,5:15,8608
2018/11/25,5:20,8565
2018/11/25,5:25,8561
2018/11/25,5:30,8543
2018/11/25,5:35,8557
2018/11/25,5:40,8512
2018/11/25,5:45,8434
2018/11/25,5:50,8416
2018/11/25,5:55,8440
2018/11/25,6:00,8485
2018/11/25,6:05,8522
2018/11/25,6:10,8570
2018/11/25,6:15,8586
2018/11/25,6:20,8586
2018/11/25,6:25,8608
2018/11/25,6:30,8565
2018/11/25,6:35,8576
2018/11/25,6:40,8603
2018/11/25,6:45,8589
2018/11/25,6:50,8600
2018/11/25,6:55,8586
2018/11/25,7:00,8548
2018/11/25,7:05,8578
2018/11/25,7:10,8643
2018/11/25,7:15,8690
2018/11/25,7:20,8693
2018/11/25,7:25,8745
2018/11/25,7:30,8773
2018/11/25,7:35,8819
2018/11/25,7:40,8859
2018/11/25,7:45,8900
2018/11/25,7:50,8943
2018/11/25,7:55,8965
2018/11/25,8:00,8951
2018/11/25,8:05,9003
2018/11/25,8:10,9002
2018/11/25,8:15,9057
2018/11/25,8:20,9018
2018/11/25,8:25,9026
2018/11/25,8:30,9055
2018/11/25,8:35,9072
2018/11/25,8:40,9073
2018/11/25,8:45,9071
2018/11/25,8:50,9084
2018/11/25,8:55,9106
2018/11/25,9:00,9102
2018/11/25,9:05,9152
2018/11/25,9:10,9144
2018/11/25,9:15,9094
2018/11/25,9:20,9057
2018/11/25,9:25,9032
2018/11/25,9:30,9027
2018/11/25,9:35,9053
2018/11/25,9:40,9011
2018/11/25,9:45,9013
2018/11/25,9:50,8978
2018/11/25,9:55,8977
2018/11/25,10:00,8999
2018/11/25,10:05,8961
2018/11/25,10:10,8914
2018/11/25,10:15,8916
2018/11/25,10:20,8826
2018/11/25,10:25,8768
2018/11/25,10:30,8777
2018/11/25,10:35,8814
2018/11/25,10:40,8777
2018/11/25,10:45,8775
2018/11/25,10:50,8750
2018/11/25,10:55,8762
2018/11/25,11:00,8737
2018/11/25,11:05,8731
2018/11/25,11:10,8724
2018/11/25,11:15,8698
2018/11/25,11:20,8679
2018/11/25,11:25,8617
2018/11/25,11:30,8580
2018/11/25,11:35,8613
2018/11/25,11:40,8628
2018/11/25,11:45,8597
2018/11/25,11:50,8597
2018/11/25,11:55,8583
2018/11/25,12:00,8608
2018/11/25,12:05,8627
2018/11/25,12:10,8612
2018/11/25,12:15,8606
2018/11/25,12:20,8561
2018/11/25,12:25,8556
2018/11/25,12:30,8503
2018/11/25,12:35,8486
2018/11/25,12:40,8543
2018/11/25,12:45,8493
2018/11/25,12:50,8446
2018/11/25,12:55,8470
2018/11/25,13:00,8419
2018/11/25,13:05,8472
2018/11/25,13:10,8461
2018/11/25,13:15,8496
2018/11/25,13:20,8445
2018/11/25,13:25,8464
2018/11/25,13:30,8423
2018/11/25,13:35,8442
2018/11/25,13:40,8486
2018/11/25,13:45,8459
2018/11/25,13:50,8432
2018/11/25,13:55,8453
2018/11/25,14:00,8411
2018/11/25,14:05,8436
2018/11/25,14:10,8453
2018/11/25,14:15,8441
2018/11/25,14:20,8427
2018/11/25,14:25,8448
2018/11/25,14:30,8439
2018/11/25,14:35,8462
2018/11/25,14:40,8447
2018/11/25,14:45,8482
2018/11/25,14:50,8487
2018/11/25,14:55,8510
2018/11/25,15:00,8507
2018/11/25,15:05,8481
2018/11/25,15:10,8511
2018/11/25,15:15,8557
2018/11/25,15:20,8532
2018/11/25,15:25,8571
2018/11/25,15:30,8553
2018/11/25,15:35,8641
2018/11/25,15:40,8643
2018/11/25,15:45,8621
2018/11/25,15:50,8628
2018/11/25,15:55,8648
2018/11/25,16:00,8685
2018/11/25,16:05,8703
2018/11/25,16:10,8778
2018/11/25,16:15,8895
2018/11/25,16:20,8932
2018/11/25,16:25,9077
2018/11/25,16:30,9098
2018/11/25,16:35,9183
2018/11/25,16:40,9253
2018/11/25,16:45,9304
2018/11/25,16:50,9386
2018/11/25,16:55,9448
2018/11/25,17:00,9548
2018/11/25,17:05,9684
2018/11/25,17:10,9755
2018/11/25,17:15,9835
2018/11/25,17:20,9885
2018/11/25,17:25,9931
2018/11/25,17:30,9897
2018/11/25,17:35,9940
2018/11/25,17:40,9969
2018/11/25,17:45,9987
2018/11/25,17:50,9995
2018/11/25,17:55,10000
2018/11/25,18:00,10080
2018/11/25,18:05,10109
2018/11/25,18:10,10129
2018/11/25,18:15,10131
2018/11/25,18:20,10120
2018/11/25,18:25,10119
2018/11/25,18:30,10116
2018/11/25,18:35,10095
2018/11/25,18:40,10097
2018/11/25,18:45,10066
2018/11/25,18:50,10086
2018/11/25,18:55,10113
2018/11/25,19:00,10115
2018/11/25,19:05,10064
2018/11/25,19:10,10045
2018/11/25,19:15,10055
2018/11/25,19:20,10028
2018/11/25,19:25,10011
2018/11/25,19:30,9972
2018/11/25,19:35,9950
2018/11/25,19:40,9948
2018/11/25,19:45,9939
2018/11/25,19:50,9945
2018/11/25,19:55,9916
2018/11/25,20:00,9896
2018/11/25,20:05,9890
2018/11/25,20:10,9860
2018/11/25,20:15,9850
2018/11/25,20:20,9851
2018/11/25,20:25,9806
2018/11/25,20:30,9782
2018/11/25,20:35,9770
2018/11/25,20:40,9751
2018/11/25,20:45,9722
2018/11/25,20:50,9689
2018/11/25,20:55,9689
2018/11/25,21:00,9631
2018/11/25,21:05,9637
2018/11/25,21:10,9538
2018/11/25,21:15,9499
2018/11/25,21:20,9428
2018/11/25,21:25,9426
2018/11/25,21:30,9348
2018/11/25,21:35,9306
2018/11/25,21:40,9285
2018/11/25,21:45,9196
2018/11/25,21:50,9180
2018/11/25,21:55,9140
2018/11/25,22:00,9102
2018/11/25,22:05,9087
2018/11/25,22:10,9029
2018/11/25,22:15,8961
2018/11/25,22:20,8912
