2018/8/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,19:00～20:00,8月5日,9:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,16:00～17:00,8月5日,9:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/5,0:00,766,793,60
2018/8/5,1:00,736,765,58
2018/8/5,2:00,731,768,57
2018/8/5,3:00,747,788,58
2018/8/5,4:00,755,797,59
2018/8/5,5:00,745,779,58
2018/8/5,6:00,748,777,59
2018/8/5,7:00,795,810,62
2018/8/5,8:00,898,862,70
2018/8/5,9:00,949,922,74
2018/8/5,10:00,942,961,74
2018/8/5,11:00,974,986,76
2018/8/5,12:00,1046,1001,82
2018/8/5,13:00,1040,1007,81
2018/8/5,14:00,1012,1008,79
2018/8/5,15:00,993,1036,78
2018/8/5,16:00,1002,1051,78
2018/8/5,17:00,1023,1046,80
2018/8/5,18:00,1022,1046,80
2018/8/5,19:00,1003,1009,78
2018/8/5,20:00,963,970,75
2018/8/5,21:00,907,920,71
2018/8/5,22:00,849,872,66
2018/8/5,23:00,806,824,63

最大使用率(%),時間帯
82,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,14:00～15:00,8月5日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,11:00～12:00,8月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/5,0:00,777
2018/8/5,0:05,783
2018/8/5,0:10,781
2018/8/5,0:15,778
2018/8/5,0:20,780
2018/8/5,0:25,771
2018/8/5,0:30,771
2018/8/5,0:35,765
2018/8/5,0:40,757
2018/8/5,0:45,750
2018/8/5,0:50,753
2018/8/5,0:55,749
2018/8/5,1:00,742
2018/8/5,1:05,750
2018/8/5,1:10,748
2018/8/5,1:15,750
2018/8/5,1:20,744
2018/8/5,1:25,738
2018/8/5,1:30,736
2018/8/5,1:35,734
2018/8/5,1:40,723
2018/8/5,1:45,727
2018/8/5,1:50,724
2018/8/5,1:55,724
2018/8/5,2:00,721
2018/8/5,2:05,723
2018/8/5,2:10,731
2018/8/5,2:15,732
2018/8/5,2:20,733
2018/8/5,2:25,728
2018/8/5,2:30,733
2018/8/5,2:35,728
2018/8/5,2:40,730
2018/8/5,2:45,732
2018/8/5,2:50,740
2018/8/5,2:55,737
2018/8/5,3:00,734
2018/8/5,3:05,743
2018/8/5,3:10,747
2018/8/5,3:15,749
2018/8/5,3:20,753
2018/8/5,3:25,746
2018/8/5,3:30,739
2018/8/5,3:35,742
2018/8/5,3:40,745
2018/8/5,3:45,753
2018/8/5,3:50,752
2018/8/5,3:55,753
2018/8/5,4:00,749
2018/8/5,4:05,749
2018/8/5,4:10,755
2018/8/5,4:15,755
2018/8/5,4:20,764
2018/8/5,4:25,760
2018/8/5,4:30,755
2018/8/5,4:35,751
2018/8/5,4:40,753
2018/8/5,4:45,752
2018/8/5,4:50,756
2018/8/5,4:55,755
2018/8/5,5:00,754
2018/8/5,5:05,751
2018/8/5,5:10,753
2018/8/5,5:15,756
2018/8/5,5:20,751
2018/8/5,5:25,749
2018/8/5,5:30,733
2018/8/5,5:35,738
2018/8/5,5:40,742
2018/8/5,5:45,735
2018/8/5,5:50,741
2018/8/5,5:55,740
2018/8/5,6:00,739
2018/8/5,6:05,740
2018/8/5,6:10,744
2018/8/5,6:15,743
2018/8/5,6:20,737
2018/8/5,6:25,745
2018/8/5,6:30,741
2018/8/5,6:35,750
2018/8/5,6:40,759
2018/8/5,6:45,755
2018/8/5,6:50,757
2018/8/5,6:55,755
2018/8/5,7:00,758
2018/8/5,7:05,762
2018/8/5,7:10,764
2018/8/5,7:15,765
2018/8/5,7:20,771
2018/8/5,7:25,782
2018/8/5,7:30,786
2018/8/5,7:35,802
2018/8/5,7:40,805
2018/8/5,7:45,827
2018/8/5,7:50,828
2018/8/5,7:55,840
2018/8/5,8:00,849
2018/8/5,8:05,854
2018/8/5,8:10,865
2018/8/5,8:15,873
2018/8/5,8:20,884
2018/8/5,8:25,899
2018/8/5,8:30,907
2018/8/5,8:35,905
2018/8/5,8:40,915
2018/8/5,8:45,917
2018/8/5,8:50,931
2018/8/5,8:55,933
2018/8/5,9:00,936
2018/8/5,9:05,928
2018/8/5,9:10,933
2018/8/5,9:15,941
2018/8/5,9:20,944
2018/8/5,9:25,956
2018/8/5,9:30,956
2018/8/5,9:35,959
2018/8/5,9:40,962
2018/8/5,9:45,955
2018/8/5,9:50,947
2018/8/5,9:55,961
2018/8/5,10:00,961
2018/8/5,10:05,946
2018/8/5,10:10,941
2018/8/5,10:15,943
2018/8/5,10:20,948
2018/8/5,10:25,952
2018/8/5,10:30,944
2018/8/5,10:35,944
2018/8/5,10:40,936
2018/8/5,10:45,932
2018/8/5,10:50,937
2018/8/5,10:55,930
2018/8/5,11:00,932
2018/8/5,11:05,932
2018/8/5,11:10,939
2018/8/5,11:15,943
2018/8/5,11:20,947
2018/8/5,11:25,963
2018/8/5,11:30,966
2018/8/5,11:35,984
2018/8/5,11:40,1000
2018/8/5,11:45,1008
2018/8/5,11:50,1008
2018/8/5,11:55,1023
2018/8/5,12:00,1022
2018/8/5,12:05,1030
2018/8/5,12:10,1037
2018/8/5,12:15,1041
2018/8/5,12:20,1051
2018/8/5,12:25,1058
2018/8/5,12:30,1047
2018/8/5,12:35,1049
2018/8/5,12:40,1050
2018/8/5,12:45,1045
2018/8/5,12:50,1049
2018/8/5,12:55,1052
2018/8/5,13:00,1059
2018/8/5,13:05,1053
2018/8/5,13:10,1040
2018/8/5,13:15,1037
2018/8/5,13:20,1041
2018/8/5,13:25,1046
2018/8/5,13:30,1038
2018/8/5,13:35,1039
2018/8/5,13:40,1039
2018/8/5,13:45,1039
2018/8/5,13:50,1035
2018/8/5,13:55,1032
2018/8/5,14:00,1028
2018/8/5,14:05,1025
2018/8/5,14:10,1021
2018/8/5,14:15,1013
2018/8/5,14:20,1014
2018/8/5,14:25,1014
2018/8/5,14:30,1016
2018/8/5,14:35,1013
2018/8/5,14:40,1014
2018/8/5,14:45,1005
2018/8/5,14:50,994
2018/8/5,14:55,1003
2018/8/5,15:00,991
2018/8/5,15:05,997
2018/8/5,15:10,1000
2018/8/5,15:15,992
2018/8/5,15:20,991
2018/8/5,15:25,995
2018/8/5,15:30,988
2018/8/5,15:35,994
2018/8/5,15:40,991
2018/8/5,15:45,991
2018/8/5,15:50,986
2018/8/5,15:55,998
2018/8/5,16:00,996
2018/8/5,16:05,998
2018/8/5,16:10,1006
2018/8/5,16:15,1001
2018/8/5,16:20,1004
2018/8/5,16:25,1009
2018/8/5,16:30,1007
2018/8/5,16:35,991
2018/8/5,16:40,997
2018/8/5,16:45,998
2018/8/5,16:50,1000
2018/8/5,16:55,1006
2018/8/5,17:00,1006
2018/8/5,17:05,1015
2018/8/5,17:10,1027
2018/8/5,17:15,1024
2018/8/5,17:20,1026
2018/8/5,17:25,1027
2018/8/5,17:30,1021
2018/8/5,17:35,1020
2018/8/5,17:40,1021
2018/8/5,17:45,1025
2018/8/5,17:50,1028
2018/8/5,17:55,1026
2018/8/5,18:00,1030
2018/8/5,18:05,1026
2018/8/5,18:10,1013
2018/8/5,18:15,1019
2018/8/5,18:20,1014
2018/8/5,18:25,1021
2018/8/5,18:30,1021
2018/8/5,18:35,1018
2018/8/5,18:40,1025
2018/8/5,18:45,1029
2018/8/5,18:50,1025
2018/8/5,18:55,1026
2018/8/5,19:00,1023
2018/8/5,19:05,1020
2018/8/5,19:10,1011
2018/8/5,19:15,1013
2018/8/5,19:20,1011
2018/8/5,19:25,1006
2018/8/5,19:30,1001
2018/8/5,19:35,1006
2018/8/5,19:40,1005
2018/8/5,19:45,997
2018/8/5,19:50,986
2018/8/5,19:55,977
2018/8/5,20:00,978
2018/8/5,20:05,970
2018/8/5,20:10,973
2018/8/5,20:15,968
2018/8/5,20:20,967
2018/8/5,20:25,972
2018/8/5,20:30,961
2018/8/5,20:35,961
2018/8/5,20:40,958
2018/8/5,20:45,961
2018/8/5,20:50,952
2018/8/5,20:55,947
2018/8/5,21:00,947
2018/8/5,21:05,925
2018/8/5,21:10,921
2018/8/5,21:15,921
2018/8/5,21:20,925
2018/8/5,21:25,916
2018/8/5,21:30,908
2018/8/5,21:35,901
2018/8/5,21:40,896
2018/8/5,21:45,883
2018/8/5,21:50,890
2018/8/5,21:55,883
2018/8/5,22:00,878
2018/8/5,22:05,867
2018/8/5,22:10,866
2018/8/5,22:15,857
2018/8/5,22:20,865
2018/8/5,22:25,855
2018/8/5,22:30,858
2018/8/5,22:35,845
2018/8/5,22:40,837
2018/8/5,22:45,834
2018/8/5,22:50,824
2018/8/5,22:55,830
2018/8/5,23:00,832
2018/8/5,23:05,828
2018/8/5,23:10,821
2018/8/5,23:15,821
2018/8/5,23:20,815
2018/8/5,23:25,815
2018/8/5,23:30,807
2018/8/5,23:35,803
2018/8/5,23:40,789
2018/8/5,23:45,791
2018/8/5,23:50,793
2018/8/5,23:55,788
