2020/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1796,18:00～19:00,6/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,18:00～19:00,6/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1726,16:00～17:00,6/14,9:30,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,16:00～17:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/14,0:00,1226,1180,68,1642
2020/6/14,1:00,1164,1129,64,1627
2020/6/14,2:00,1177,1141,65,1622
2020/6/14,3:00,1229,1190,68,1620
2020/6/14,4:00,1230,1193,68,1625
2020/6/14,5:00,1185,1162,65,1632
2020/6/14,6:00,1170,1132,65,1651
2020/6/14,7:00,1234,1203,68,1621
2020/6/14,8:00,1325,1321,73,1547
2020/6/14,9:00,1429,1432,79,1627
2020/6/14,10:00,1487,1493,82,1696
2020/6/14,11:00,1544,1503,85,1708
2020/6/14,12:00,1583,1490,88,1693
2020/6/14,13:00,1617,1482,90,1806
2020/6/14,14:00,1594,1482,88,1683
2020/6/14,15:00,1573,1492,87,1695
2020/6/14,16:00,1575,1519,87,1726
2020/6/14,17:00,1594,1552,88,1763
2020/6/14,18:00,1614,1581,89,1796
2020/6/14,19:00,1599,1572,89,1786
2020/6/14,20:00,1537,1521,85,1728
2020/6/14,21:00,1473,1452,82,1649
2020/6/14,22:00,1398,1382,77,1570
2020/6/14,23:00,1327,1320,73,1533

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,11:00～12:00,6/14,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2088,14:00～15:00,6/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2376,14:00～15:00,6/14,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
