2019/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,9:00～10:00,2/28,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,9:00～10:00,2/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/28,0:00,1497,1507,63
2019/2/28,1:00,1456,1473,61
2019/2/28,2:00,1487,1503,62
2019/2/28,3:00,1503,1514,63
2019/2/28,4:00,1498,1495,63
2019/2/28,5:00,1497,1495,63
2019/2/28,6:00,1610,1623,68
2019/2/28,7:00,1784,1795,75
2019/2/28,8:00,1954,2002,82
2019/2/28,9:00,2086,2132,88
2019/2/28,10:00,2097,2118,88
2019/2/28,11:00,2075,2080,87
2019/2/28,12:00,1937,1955,82
2019/2/28,13:00,1976,2029,83
2019/2/28,14:00,1967,2028,83
2019/2/28,15:00,1971,2014,83
2019/2/28,16:00,1989,2013,84
2019/2/28,17:00,1983,2003,83
2019/2/28,18:00,1974,2034,83
2019/2/28,19:00,1912,1959,80
2019/2/28,20:00,1845,1892,78
2019/2/28,21:00,1774,1824,75
2019/2/28,22:00,1690,1737,71
2019/2/28,23:00,1586,1626,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,9:00～10:00,2/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2012,9:00～10:00,2/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/28,0:00,1548
2019/2/28,0:05,1546
2019/2/28,0:10,1528
2019/2/28,0:15,1518
2019/2/28,0:20,1507
2019/2/28,0:25,1505
2019/2/28,0:30,1492
2019/2/28,0:35,1481
2019/2/28,0:40,1463
2019/2/28,0:45,1461
2019/2/28,0:50,1465
2019/2/28,0:55,1455
2019/2/28,1:00,1454
2019/2/28,1:05,1462
2019/2/28,1:10,1461
2019/2/28,1:15,1454
2019/2/28,1:20,1450
2019/2/28,1:25,1444
2019/2/28,1:30,1447
2019/2/28,1:35,1451
2019/2/28,1:40,1458
2019/2/28,1:45,1461
2019/2/28,1:50,1466
2019/2/28,1:55,1464
2019/2/28,2:00,1469
2019/2/28,2:05,1476
2019/2/28,2:10,1490
2019/2/28,2:15,1486
2019/2/28,2:20,1475
2019/2/28,2:25,1483
2019/2/28,2:30,1490
2019/2/28,2:35,1488
2019/2/28,2:40,1500
2019/2/28,2:45,1496
2019/2/28,2:50,1500
2019/2/28,2:55,1494
2019/2/28,3:00,1503
2019/2/28,3:05,1507
2019/2/28,3:10,1505
2019/2/28,3:15,1506
2019/2/28,3:20,1503
2019/2/28,3:25,1487
2019/2/28,3:30,1490
2019/2/28,3:35,1505
2019/2/28,3:40,1511
2019/2/28,3:45,1508
2019/2/28,3:50,1507
2019/2/28,3:55,1498
2019/2/28,4:00,1490
2019/2/28,4:05,1490
2019/2/28,4:10,1495
2019/2/28,4:15,1507
2019/2/28,4:20,1499
2019/2/28,4:25,1500
2019/2/28,4:30,1496
2019/2/28,4:35,1505
2019/2/28,4:40,1505
2019/2/28,4:45,1506
2019/2/28,4:50,1496
2019/2/28,4:55,1492
