2016/09/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,14:00～15:00,09月07日,09:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,14:00～15:00,09月07日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/7,0:00,626,620,63
2016/9/7,1:00,599,603,60
2016/9/7,2:00,616,613,62
2016/9/7,3:00,644,640,65
2016/9/7,4:00,656,649,66
2016/9/7,5:00,651,639,66
2016/9/7,6:00,664,641,67
2016/9/7,7:00,705,679,71
2016/9/7,8:00,805,779,81
2016/9/7,9:00,860,846,87
2016/9/7,10:00,883,858,89
2016/9/7,11:00,899,877,91
2016/9/7,12:00,846,834,86
2016/9/7,13:00,875,890,89
2016/9/7,14:00,880,894,89
2016/9/7,15:00,903,886,91
2016/9/7,16:00,924,877,94
2016/9/7,17:00,893,859,90
2016/9/7,18:00,879,846,89
2016/9/7,19:00,840,808,85
2016/9/7,20:00,793,770,80
2016/9/7,21:00,761,738,77
2016/9/7,22:00,720,712,73
2016/9/7,23:00,680,661,69

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,14:00～15:00,09月07日,21:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,14:00～15:00,09月07日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/7,10:20,880
2016/9/7,10:25,884
2016/9/7,10:30,892
2016/9/7,10:35,892
2016/9/7,10:40,887
2016/9/7,10:45,888
2016/9/7,10:50,892
2016/9/7,10:55,897
2016/9/7,11:00,898
2016/9/7,11:05,901
2016/9/7,11:10,900
2016/9/7,11:15,898
2016/9/7,11:20,892
2016/9/7,11:25,897
2016/9/7,11:30,907
2016/9/7,11:35,907
2016/9/7,11:40,899
2016/9/7,11:45,900
2016/9/7,11:50,899
2016/9/7,11:55,894
2016/9/7,12:00,866
2016/9/7,12:05,861
2016/9/7,12:10,847
2016/9/7,12:15,843
2016/9/7,12:20,850
2016/9/7,12:25,843
2016/9/7,12:30,835
2016/9/7,12:35,829
2016/9/7,12:40,839
2016/9/7,12:45,841
2016/9/7,12:50,845
2016/9/7,12:55,857
2016/9/7,13:00,855
2016/9/7,13:05,869
2016/9/7,13:10,875
2016/9/7,13:15,883
2016/9/7,13:20,886
2016/9/7,13:25,882
2016/9/7,13:30,876
2016/9/7,13:35,879
2016/9/7,13:40,877
2016/9/7,13:45,873
2016/9/7,13:50,869
2016/9/7,13:55,873
2016/9/7,14:00,873
2016/9/7,14:05,882
2016/9/7,14:10,879
2016/9/7,14:15,878
2016/9/7,14:20,879
2016/9/7,14:25,875
2016/9/7,14:30,878
2016/9/7,14:35,876
2016/9/7,14:40,884
2016/9/7,14:45,885
2016/9/7,14:50,885
2016/9/7,14:55,886
2016/9/7,15:00,878
2016/9/7,15:05,877
2016/9/7,15:10,874
2016/9/7,15:15,894
2016/9/7,15:20,897
2016/9/7,15:25,901
2016/9/7,15:30,904
2016/9/7,15:35,909
2016/9/7,15:40,919
2016/9/7,15:45,921
2016/9/7,15:50,927
2016/9/7,15:55,935
2016/9/7,16:00,921
2016/9/7,16:05,919
2016/9/7,16:10,918
2016/9/7,16:15,930
2016/9/7,16:20,933
2016/9/7,16:25,931
2016/9/7,16:30,922
2016/9/7,16:35,922
2016/9/7,16:40,930
2016/9/7,16:45,926
2016/9/7,16:50,918
2016/9/7,16:55,918
2016/9/7,17:00,902
2016/9/7,17:05,897
2016/9/7,17:10,891
2016/9/7,17:15,899
2016/9/7,17:20,895
2016/9/7,17:25,892
2016/9/7,17:30,891
2016/9/7,17:35,887
2016/9/7,17:40,895
2016/9/7,17:45,891
2016/9/7,17:50,892
2016/9/7,17:55,889
2016/9/7,18:00,874
2016/9/7,18:05,876
2016/9/7,18:10,871
2016/9/7,18:15,872
2016/9/7,18:20,873
2016/9/7,18:25,881
2016/9/7,18:30,889
2016/9/7,18:35,891
2016/9/7,18:40,888
2016/9/7,18:45,883
2016/9/7,18:50,878
2016/9/7,18:55,872
2016/9/7,19:00,865
2016/9/7,19:05,854
2016/9/7,19:10,858
2016/9/7,19:15,852
2016/9/7,19:20,848
2016/9/7,19:25,837
2016/9/7,19:30,830
2016/9/7,19:35,834
2016/9/7,19:40,834
2016/9/7,19:45,826
2016/9/7,19:50,821
2016/9/7,19:55,819
2016/9/7,20:00,809
2016/9/7,20:05,807
2016/9/7,20:10,804
2016/9/7,20:15,804
2016/9/7,20:20,794
2016/9/7,20:25,793
2016/9/7,20:30,791
2016/9/7,20:35,787
2016/9/7,20:40,785
2016/9/7,20:45,783
2016/9/7,20:50,781
2016/9/7,20:55,774
2016/9/7,21:00,781
2016/9/7,21:05,777
2016/9/7,21:10,773
2016/9/7,21:15,779
2016/9/7,21:20,768
2016/9/7,21:25,760
2016/9/7,21:30,750
2016/9/7,21:35,761
2016/9/7,21:40,755
2016/9/7,21:45,747
2016/9/7,21:50,741
2016/9/7,21:55,739
2016/9/7,22:00,736
2016/9/7,22:05,736
2016/9/7,22:10,734
2016/9/7,22:15,725
2016/9/7,22:20,727
2016/9/7,22:25,732
2016/9/7,22:30,716
2016/9/7,22:35,723
2016/9/7,22:40,711
2016/9/7,22:45,707
2016/9/7,22:50,703
2016/9/7,22:55,691
2016/9/7,23:00,696
2016/9/7,23:05,698
2016/9/7,23:10,687
2016/9/7,23:15,687
2016/9/7,23:20,686
2016/9/7,23:25,680
2016/9/7,23:30,680
2016/9/7,23:35,681
2016/9/7,23:40,678
2016/9/7,23:45,674
2016/9/7,23:50,660
2016/9/7,23:55,654
