2020/9/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,9/28,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,9/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1142,16:00～17:00,9/28,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,16:00～17:00,9/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/28,0:00,655,660,68,958
2020/9/28,1:00,636,640,67,942
2020/9/28,2:00,664,665,70,953
2020/9/28,3:00,721,725,74,974
2020/9/28,4:00,775,775,78,995
2020/9/28,5:00,789,795,78,1006
2020/9/28,6:00,773,780,75,1032
2020/9/28,7:00,766,800,67,1150
2020/9/28,8:00,805,850,65,1240
2020/9/28,9:00,869,930,64,1357
2020/9/28,10:00,904,995,64,1407
2020/9/28,11:00,942,1040,66,1428
2020/9/28,12:00,924,1010,66,1406
2020/9/28,13:00,953,1065,67,1422
2020/9/28,14:00,966,1070,74,1304
2020/9/28,15:00,967,1045,81,1199
2020/9/28,16:00,976,1050,85,1142
2020/9/28,17:00,970,1030,84,1149
2020/9/28,18:00,981,1030,85,1154
2020/9/28,19:00,941,980,84,1127
2020/9/28,20:00,891,935,82,1082
2020/9/28,21:00,838,875,82,1020
2020/9/28,22:00,807,825,84,961
2020/9/28,23:00,772,775,82,938

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,14:00～15:00,9/28,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,9/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1144,18:00～19:00,9/28,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,9/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/28,0:00,686,0
2020/9/28,0:05,671,0
2020/9/28,0:10,678,0
2020/9/28,0:15,671,0
2020/9/28,0:20,657,0
2020/9/28,0:25,661,0
2020/9/28,0:30,648,0
2020/9/28,0:35,650,0
2020/9/28,0:40,650,0
2020/9/28,0:45,659,0
2020/9/28,0:50,644,0
2020/9/28,0:55,649,0
2020/9/28,1:00,649,0
2020/9/28,1:05,646,0
2020/9/28,1:10,638,0
2020/9/28,1:15,636,0
2020/9/28,1:20,630,0
2020/9/28,1:25,639,0
2020/9/28,1:30,636,0
2020/9/28,1:35,624,0
2020/9/28,1:40,643,0
2020/9/28,1:45,641,0
2020/9/28,1:50,636,0
2020/9/28,1:55,639,0
2020/9/28,2:00,627,0
2020/9/28,2:05,640,0
2020/9/28,2:10,652,0
2020/9/28,2:15,652,0
2020/9/28,2:20,653,0
2020/9/28,2:25,653,0
2020/9/28,2:30,670,0
2020/9/28,2:35,682,0
2020/9/28,2:40,689,0
2020/9/28,2:45,690,0
2020/9/28,2:50,679,0
2020/9/28,2:55,685,0
2020/9/28,3:00,703,0
2020/9/28,3:05,709,0
2020/9/28,3:10,708,0
2020/9/28,3:15,702,0
2020/9/28,3:20,704,0
2020/9/28,3:25,725,0
2020/9/28,3:30,731,0
2020/9/28,3:35,725,0
2020/9/28,3:40,732,0
2020/9/28,3:45,738,0
2020/9/28,3:50,751,0
2020/9/28,3:55,753,0
2020/9/28,4:00,748,0
2020/9/28,4:05,765,0
2020/9/28,4:10,758,0
2020/9/28,4:15,772,0
2020/9/28,4:20,767,0
2020/9/28,4:25,765,0
2020/9/28,4:30,775,0
2020/9/28,4:35,784,0
2020/9/28,4:40,789,0
2020/9/28,4:45,791,0
2020/9/28,4:50,801,0
2020/9/28,4:55,792,0
2020/9/28,5:00,802,0
2020/9/28,5:05,798,0
2020/9/28,5:10,797,0
2020/9/28,5:15,792,0
2020/9/28,5:20,799,0
2020/9/28,5:25,798,0
2020/9/28,5:30,801,0
2020/9/28,5:35,782,0
2020/9/28,5:40,796,0
2020/9/28,5:45,799,0
2020/9/28,5:50,786,0
2020/9/28,5:55,776,0
2020/9/28,6:00,780,0
2020/9/28,6:05,787,0
2020/9/28,6:10,789,0
2020/9/28,6:15,787,1
2020/9/28,6:20,776,5
2020/9/28,6:25,778,9
2020/9/28,6:30,768,14
2020/9/28,6:35,780,22
2020/9/28,6:40,783,33
2020/9/28,6:45,766,43
2020/9/28,6:50,771,55
2020/9/28,6:55,770,66
2020/9/28,7:00,763,75
2020/9/28,7:05,761,86
2020/9/28,7:10,777,101
2020/9/28,7:15,763,112
2020/9/28,7:20,766,125
2020/9/28,7:25,754,139
2020/9/28,7:30,765,158
2020/9/28,7:35,772,173
2020/9/28,7:40,763,196
2020/9/28,7:45,767,217
2020/9/28,7:50,770,234
2020/9/28,7:55,765,244
2020/9/28,8:00,774,257
2020/9/28,8:05,789,279
2020/9/28,8:10,786,291
2020/9/28,8:15,804,313
2020/9/28,8:20,810,331
2020/9/28,8:25,814,353
2020/9/28,8:30,818,358
2020/9/28,8:35,823,374
2020/9/28,8:40,818,386
2020/9/28,8:45,814,390
2020/9/28,8:50,835,412
2020/9/28,8:55,839,427
2020/9/28,9:00,836,429
2020/9/28,9:05,851,449
2020/9/28,9:10,855,469
2020/9/28,9:15,852,472
2020/9/28,9:20,867,498
2020/9/28,9:25,864,507
2020/9/28,9:30,873,517
2020/9/28,9:35,885,539
2020/9/28,9:40,875,540
2020/9/28,9:45,901,557
2020/9/28,9:50,883,553
2020/9/28,9:55,900,582
2020/9/28,10:00,914,592
2020/9/28,10:05,903,604
2020/9/28,10:10,903,609
