2019/04/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,4月3日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,4月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,0:00,278,278,62
2019/04/03,1:00,287,287,63
2019/04/03,2:00,311,310,69
2019/04/03,3:00,328,328,73
2019/04/03,4:00,331,331,73
2019/04/03,5:00,327,325,72
2019/04/03,6:00,332,325,73
2019/04/03,7:00,317,318,70
2019/04/03,8:00,331,327,73
2019/04/03,9:00,336,331,74
2019/04/03,10:00,330,326,73
2019/04/03,11:00,325,320,72
2019/04/03,12:00,303,298,67
2019/04/03,13:00,317,319,70
2019/04/03,14:00,309,320,68
2019/04/03,15:00,300,317,66
2019/04/03,16:00,311,327,69
2019/04/03,17:00,322,337,71
2019/04/03,18:00,340,356,75
2019/04/03,19:00,354,351,78
2019/04/03,20:00,337,338,75
2019/04/03,21:00,323,321,71
2019/04/03,22:00,299,297,66
2019/04/03,23:00,286,284,63

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,4月3日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,4月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/03,0:00,280
2019/04/03,0:05,279
2019/04/03,0:10,278
2019/04/03,0:15,277
2019/04/03,0:20,276
2019/04/03,0:25,277
2019/04/03,0:30,277
2019/04/03,0:35,277
2019/04/03,0:40,278
2019/04/03,0:45,278
2019/04/03,0:50,278
2019/04/03,0:55,279
2019/04/03,1:00,280
2019/04/03,1:05,281
2019/04/03,1:10,282
2019/04/03,1:15,283
2019/04/03,1:20,283
2019/04/03,1:25,285
2019/04/03,1:30,287
2019/04/03,1:35,287
2019/04/03,1:40,289
2019/04/03,1:45,291
2019/04/03,1:50,293
2019/04/03,1:55,296
2019/04/03,2:00,297
2019/04/03,2:05,300
2019/04/03,2:10,304
2019/04/03,2:15,305
2019/04/03,2:20,307
2019/04/03,2:25,310
2019/04/03,2:30,310
2019/04/03,2:35,312
2019/04/03,2:40,315
2019/04/03,2:45,317
2019/04/03,2:50,319
2019/04/03,2:55,321
2019/04/03,3:00,324
2019/04/03,3:05,326
2019/04/03,3:10,327
2019/04/03,3:15,327
2019/04/03,3:20,328
2019/04/03,3:25,328
2019/04/03,3:30,328
2019/04/03,3:35,329
2019/04/03,3:40,330
2019/04/03,3:45,330
2019/04/03,3:50,330
2019/04/03,3:55,330
2019/04/03,4:00,331
2019/04/03,4:05,332
2019/04/03,4:10,333
2019/04/03,4:15,332
2019/04/03,4:20,332
2019/04/03,4:25,332
2019/04/03,4:30,332
2019/04/03,4:35,332
2019/04/03,4:40,331
2019/04/03,4:45,331
2019/04/03,4:50,331
2019/04/03,4:55,330
2019/04/03,5:00,329
