2016/4/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,4月10日,23:27,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,4月10日,23:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/11,0:00,246,254,57
2016/4/11,1:00,261,268,61
2016/4/11,2:00,289,294,67
2016/4/11,3:00,304,307,71
2016/4/11,4:00,312,308,73
2016/4/11,5:00,308,302,72
2016/4/11,6:00,314,304,73
2016/4/11,7:00,317,298,74
2016/4/11,8:00,346,333,81
2016/4/11,9:00,364,363,85
2016/4/11,10:00,363,362,85
2016/4/11,11:00,362,358,84
2016/4/11,12:00,337,332,79
2016/4/11,13:00,355,353,83
2016/4/11,14:00,353,356,82
2016/4/11,15:00,350,350,82
2016/4/11,16:00,355,351,83
2016/4/11,17:00,354,345,83
2016/4/11,18:00,366,357,85
2016/4/11,19:00,358,357,84
2016/4/11,20:00,343,342,80
2016/4/11,21:00,332,328,78
2016/4/11,22:00,323,317,75
2016/4/11,23:00,317,310,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00～11:00,4月11日,18:28,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00～11:00,4月11日,18:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/11,0:00,248
2016/4/11,0:05,251
2016/4/11,0:10,250
2016/4/11,0:15,250
2016/4/11,0:20,248
2016/4/11,0:25,245
2016/4/11,0:30,246
2016/4/11,0:35,249
2016/4/11,0:40,249
2016/4/11,0:45,248
2016/4/11,0:50,247
2016/4/11,0:55,248
2016/4/11,1:00,249
2016/4/11,1:05,251
2016/4/11,1:10,253
2016/4/11,1:15,255
2016/4/11,1:20,253
2016/4/11,1:25,257
2016/4/11,1:30,260
2016/4/11,1:35,266
2016/4/11,1:40,267
2016/4/11,1:45,269
2016/4/11,1:50,272
2016/4/11,1:55,274
2016/4/11,2:00,276
2016/4/11,2:05,279
2016/4/11,2:10,285
2016/4/11,2:15,287
2016/4/11,2:20,286
2016/4/11,2:25,287
2016/4/11,2:30,287
2016/4/11,2:35,293
2016/4/11,2:40,296
2016/4/11,2:45,297
2016/4/11,2:50,296
2016/4/11,2:55,299
2016/4/11,3:00,300
2016/4/11,3:05,303
2016/4/11,3:10,304
2016/4/11,3:15,306
2016/4/11,3:20,302
2016/4/11,3:25,303
2016/4/11,3:30,303
2016/4/11,3:35,306
2016/4/11,3:40,308
2016/4/11,3:45,308
2016/4/11,3:50,308
2016/4/11,3:55,310
2016/4/11,4:00,310
2016/4/11,4:05,311
2016/4/11,4:10,313
2016/4/11,4:15,315
2016/4/11,4:20,313
2016/4/11,4:25,315
2016/4/11,4:30,312
2016/4/11,4:35,313
2016/4/11,4:40,316
2016/4/11,4:45,317
2016/4/11,4:50,314
2016/4/11,4:55,315
2016/4/11,5:00,315
2016/4/11,5:05,314
2016/4/11,5:10,316
2016/4/11,5:15,317
2016/4/11,5:20,312
2016/4/11,5:25,310
2016/4/11,5:30,309
2016/4/11,5:35,309
2016/4/11,5:40,310
2016/4/11,5:45,308
2016/4/11,5:50,307
2016/4/11,5:55,308
2016/4/11,6:00,308
2016/4/11,6:05,309
2016/4/11,6:10,314
2016/4/11,6:15,318
2016/4/11,6:20,315
2016/4/11,6:25,317
2016/4/11,6:30,315
2016/4/11,6:35,316
2016/4/11,6:40,319
2016/4/11,6:45,319
2016/4/11,6:50,316
2016/4/11,6:55,319
2016/4/11,7:00,316
2016/4/11,7:05,315
2016/4/11,7:10,317
2016/4/11,7:15,317
2016/4/11,7:20,316
2016/4/11,7:25,317
2016/4/11,7:30,319
2016/4/11,7:35,317
2016/4/11,7:40,321
2016/4/11,7:45,322
2016/4/11,7:50,321
2016/4/11,7:55,324
2016/4/11,8:00,324
2016/4/11,8:05,330
2016/4/11,8:10,333
2016/4/11,8:15,337
2016/4/11,8:20,342
2016/4/11,8:25,345
2016/4/11,8:30,351
2016/4/11,8:35,353
2016/4/11,8:40,353
2016/4/11,8:45,357
2016/4/11,8:50,360
2016/4/11,8:55,361
2016/4/11,9:00,361
2016/4/11,9:05,363
2016/4/11,9:10,360
2016/4/11,9:15,363
2016/4/11,9:20,365
2016/4/11,9:25,367
2016/4/11,9:30,368
2016/4/11,9:35,369
2016/4/11,9:40,367
2016/4/11,9:45,367
2016/4/11,9:50,367
2016/4/11,9:55,366
2016/4/11,10:00,366
2016/4/11,10:05,364
2016/4/11,10:10,363
2016/4/11,10:15,367
2016/4/11,10:20,363
2016/4/11,10:25,361
2016/4/11,10:30,363
