2020/10/17 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,02:25,7511,0
2020/10/16,02:30,7518,0
2020/10/16,02:35,7577,0
2020/10/16,02:40,7625,0
2020/10/16,02:45,7632,0
2020/10/16,02:50,7653,0
2020/10/16,02:55,7667,0
2020/10/16,03:00,7688,0
2020/10/16,03:05,7726,0
2020/10/16,03:10,7772,0
2020/10/16,03:15,7824,0
2020/10/16,03:20,7859,0
2020/10/16,03:25,7875,0
2020/10/16,03:30,7877,0
2020/10/16,03:35,7898,0
2020/10/16,03:40,7931,0
2020/10/16,03:45,7971,0
2020/10/16,03:50,7958,0
2020/10/16,03:55,7944,0
2020/10/16,04:00,7952,0
2020/10/16,04:05,7982,0
2020/10/16,04:10,8022,0
2020/10/16,04:15,8037,0
2020/10/16,04:20,8070,0
2020/10/16,04:25,8057,0
2020/10/16,04:30,8034,0
2020/10/16,04:35,8076,0
2020/10/16,04:40,8101,0
2020/10/16,04:45,8106,0
2020/10/16,04:50,8113,0
2020/10/16,04:55,8082,0
2020/10/16,05:00,8102,0
2020/10/16,05:05,8108,0
2020/10/16,05:10,8146,0
2020/10/16,05:15,8178,0
2020/10/16,05:20,8178,0
2020/10/16,05:25,8157,0
2020/10/16,05:30,8175,0
2020/10/16,05:35,8184,0
2020/10/16,05:40,8170,0
2020/10/16,05:45,8155,0
2020/10/16,05:50,8138,0
2020/10/16,05:55,8129,1
2020/10/16,06:00,8155,7
2020/10/16,06:05,8209,11
2020/10/16,06:10,8237,16
2020/10/16,06:15,8262,19
2020/10/16,06:20,8255,35
2020/10/16,06:25,8270,55
2020/10/16,06:30,8236,81
2020/10/16,06:35,8307,110
2020/10/16,06:40,8307,144
2020/10/16,06:45,8319,181
2020/10/16,06:50,8366,218
2020/10/16,06:55,8404,261
2020/10/16,07:00,8482,324
2020/10/16,07:05,8517,367
2020/10/16,07:10,8540,405
2020/10/16,07:15,8545,451
2020/10/16,07:20,8562,497
2020/10/16,07:25,8582,553
2020/10/16,07:30,8593,612
2020/10/16,07:35,8661,660
2020/10/16,07:40,8652,729
2020/10/16,07:45,8712,804
2020/10/16,07:50,8708,876
2020/10/16,07:55,8738,938
2020/10/16,08:00,8821,990
2020/10/16,08:05,8941,1060
2020/10/16,08:10,9004,1117
2020/10/16,08:15,9099,1175
2020/10/16,08:20,9204,1245
2020/10/16,08:25,9300,1343
2020/10/16,08:30,9381,1450
2020/10/16,08:35,9464,1502
2020/10/16,08:40,9545,1572
2020/10/16,08:45,9593,1656
2020/10/16,08:50,9622,1708
2020/10/16,08:55,9672,1794
2020/10/16,09:00,9709,1874
2020/10/16,09:05,9806,1912
2020/10/16,09:10,9796,2002
2020/10/16,09:15,9857,2100
2020/10/16,09:20,9848,2155
2020/10/16,09:25,9847,2193
2020/10/16,09:30,9907,2273
2020/10/16,09:35,9909,2324
2020/10/16,09:40,9921,2369
2020/10/16,09:45,9938,2435
2020/10/16,09:50,9974,2512
2020/10/16,09:55,9990,2560
2020/10/16,10:00,9984,2601
2020/10/16,10:05,9948,2668
2020/10/16,10:10,9943,2730
2020/10/16,10:15,9983,2752
2020/10/16,10:20,9987,2761
2020/10/16,10:25,10039,2843
2020/10/16,10:30,10055,2903
2020/10/16,10:35,10067,2956
2020/10/16,10:40,10095,2973
2020/10/16,10:45,10069,3007
2020/10/16,10:50,10089,3075
2020/10/16,10:55,10138,3100
2020/10/16,11:00,10149,3137
2020/10/16,11:05,10131,3132
2020/10/16,11:10,10178,3161
2020/10/16,11:15,10172,3165
2020/10/16,11:20,10136,3159
2020/10/16,11:25,10167,3172
2020/10/16,11:30,10098,3142
2020/10/16,11:35,10071,3129
2020/10/16,11:40,10097,3133
2020/10/16,11:45,10078,3129
2020/10/16,11:50,10051,3143
2020/10/16,11:55,10034,3140
2020/10/16,12:00,9944,3133
2020/10/16,12:05,9839,3170
2020/10/16,12:10,9749,3123
2020/10/16,12:15,9675,3094
2020/10/16,12:20,9640,3060
2020/10/16,12:25,9627,3016
2020/10/16,12:30,9600,2975
2020/10/16,12:35,9567,2932
2020/10/16,12:40,9624,2904
2020/10/16,12:45,9638,2875
2020/10/16,12:50,9677,2836
2020/10/16,12:55,9754,2785
2020/10/16,13:00,9868,2705
2020/10/16,13:05,10010,2652
2020/10/16,13:10,10101,2618
2020/10/16,13:15,10135,2578
2020/10/16,13:20,10156,2531
2020/10/16,13:25,10190,2484
2020/10/16,13:30,10221,2439
2020/10/16,13:35,10200,2381
2020/10/16,13:40,10236,2297
2020/10/16,13:45,10203,2197
2020/10/16,13:50,10200,2106
2020/10/16,13:55,10226,2028
2020/10/16,14:00,10205,1954
2020/10/16,14:05,10214,1877
2020/10/16,14:10,10228,1837
2020/10/16,14:15,10228,1779
2020/10/16,14:20,10214,1702
2020/10/16,14:25,10121,1557
2020/10/16,14:30,10051,1450
2020/10/16,14:35,10015,1409
2020/10/16,14:40,9982,1350
2020/10/16,14:45,9959,1291
2020/10/16,14:50,9944,1225
2020/10/16,14:55,9967,1183
2020/10/16,15:00,9945,1128
2020/10/16,15:05,9897,1077
2020/10/16,15:10,9895,1022
2020/10/16,15:15,9947,960
2020/10/16,15:20,9987,904
2020/10/16,15:25,10027,839
2020/10/16,15:30,10020,766
2020/10/16,15:35,10055,701
2020/10/16,15:40,10098,645
2020/10/16,15:45,10111,581
2020/10/16,15:50,10118,515
2020/10/16,15:55,10123,455
2020/10/16,16:00,10130,404
2020/10/16,16:05,10130,354
2020/10/16,16:10,10096,302
2020/10/16,16:15,10087,253
2020/10/16,16:20,10104,208
2020/10/16,16:25,10120,177
2020/10/16,16:30,10108,146
2020/10/16,16:35,10127,120
2020/10/16,16:40,10135,89
2020/10/16,16:45,10132,68
2020/10/16,16:50,10132,51
2020/10/16,16:55,10145,36
2020/10/16,17:00,10144,31
2020/10/16,17:05,10169,22
2020/10/16,17:10,10190,13
2020/10/16,17:15,10184,9
2020/10/16,17:20,10199,6
2020/10/16,17:25,10206,3
2020/10/16,17:30,10184,2
2020/10/16,17:35,10210,1
2020/10/16,17:40,10204,1
2020/10/16,17:45,10183,1
2020/10/16,17:50,10183,1
2020/10/16,17:55,10176,0
2020/10/16,18:00,10167,0
2020/10/16,18:05,10144,0
2020/10/16,18:10,10112,0
2020/10/16,18:15,10108,0
2020/10/16,18:20,10066,0
2020/10/16,18:25,10053,0
2020/10/16,18:30,10022,0
2020/10/16,18:35,10003,0
2020/10/16,18:40,9992,0
2020/10/16,18:45,9927,0
2020/10/16,18:50,9898,0
2020/10/16,18:55,9884,0
2020/10/16,19:00,9850,0
2020/10/16,19:05,9782,0
2020/10/16,19:10,9754,0
2020/10/16,19:15,9717,0
2020/10/16,19:20,9655,0
2020/10/16,19:25,9662,0
2020/10/16,19:30,9605,0
2020/10/16,19:35,9567,0
2020/10/16,19:40,9526,0
2020/10/16,19:45,9481,0
2020/10/16,19:50,9445,0
2020/10/16,19:55,9420,0
2020/10/16,20:00,9354,0
2020/10/16,20:05,9341,0
2020/10/16,20:10,9297,0
2020/10/16,20:15,9289,0
2020/10/16,20:20,9247,0
2020/10/16,20:25,9206,0
2020/10/16,20:30,9182,0
2020/10/16,20:35,9174,0
2020/10/16,20:40,9136,0
2020/10/16,20:45,9117,0
2020/10/16,20:50,9071,0
2020/10/16,20:55,9041,0
2020/10/16,21:00,8995,0
2020/10/16,21:05,8923,0
2020/10/16,21:10,8893,0
2020/10/16,21:15,8855,0
2020/10/16,21:20,8817,0
2020/10/16,21:25,8776,0
2020/10/16,21:30,8741,0
2020/10/16,21:35,8698,0
2020/10/16,21:40,8678,0
2020/10/16,21:45,8630,0
2020/10/16,21:50,8634,0
2020/10/16,21:55,8568,0
2020/10/16,22:00,8544,0
2020/10/16,22:05,8576,0
2020/10/16,22:10,8594,0
2020/10/16,22:15,8564,0
2020/10/16,22:20,8507,0
2020/10/16,22:25,8515,0
2020/10/16,22:30,8474,0
2020/10/16,22:35,8439,0
2020/10/16,22:40,8420,0
2020/10/16,22:45,8360,0
2020/10/16,22:50,8350,0
2020/10/16,22:55,8283,0
2020/10/16,23:00,8314,0
2020/10/16,23:05,8299,0
2020/10/16,23:10,8261,0
2020/10/16,23:15,8252,0
2020/10/16,23:20,8212,0
2020/10/16,23:25,8185,0
2020/10/16,23:30,8112,0
2020/10/16,23:35,8073,0
2020/10/16,23:40,8043,0
2020/10/16,23:45,8016,0
2020/10/16,23:50,0,0
2020/10/16,23:55,0,0
