2017/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4518,18:00～19:00,3/16,8:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4044,18:00～19:00,3/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/16,0:00,3148,3130,70
2017/3/16,1:00,2984,2974,66
2017/3/16,2:00,2926,2926,65
2017/3/16,3:00,2899,2897,64
2017/3/16,4:00,2924,2945,65
2017/3/16,5:00,3115,3140,69
2017/3/16,6:00,3451,3528,76
2017/3/16,7:00,3612,3703,80
2017/3/16,8:00,3761,3878,83
2017/3/16,9:00,3801,3917,84
2017/3/16,10:00,3701,3801,82
2017/3/16,11:00,3683,3723,82
2017/3/16,12:00,3505,3489,78
2017/3/16,13:00,3577,3577,79
2017/3/16,14:00,3618,3587,80
2017/3/16,15:00,3661,3606,81
2017/3/16,16:00,3725,3713,82
2017/3/16,17:00,3852,3830,85
2017/3/16,18:00,4057,4044,90
2017/3/16,19:00,3998,3975,88
2017/3/16,20:00,3889,3878,86
2017/3/16,21:00,3742,3723,83
2017/3/16,22:00,3566,3548,79
2017/3/16,23:00,3344,3305,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4390,18:00～19:00,3/16,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,3/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/16,5:45,3188
2017/3/16,5:50,3217
2017/3/16,5:55,3241
2017/3/16,6:00,3298
2017/3/16,6:05,3339
2017/3/16,6:10,3383
2017/3/16,6:15,3406
2017/3/16,6:20,3421
2017/3/16,6:25,3421
2017/3/16,6:30,3455
2017/3/16,6:35,3484
2017/3/16,6:40,3529
2017/3/16,6:45,3548
2017/3/16,6:50,3552
2017/3/16,6:55,3576
2017/3/16,7:00,3565
2017/3/16,7:05,3578
2017/3/16,7:10,3614
2017/3/16,7:15,3610
2017/3/16,7:20,3595
2017/3/16,7:25,3622
2017/3/16,7:30,3613
2017/3/16,7:35,3623
2017/3/16,7:40,3619
2017/3/16,7:45,3635
2017/3/16,7:50,3639
2017/3/16,7:55,3636
2017/3/16,8:00,3668
2017/3/16,8:05,3701
2017/3/16,8:10,3720
2017/3/16,8:15,3731
2017/3/16,8:20,3737
2017/3/16,8:25,3765
2017/3/16,8:30,3771
2017/3/16,8:35,3790
2017/3/16,8:40,3796
2017/3/16,8:45,3804
2017/3/16,8:50,3817
2017/3/16,8:55,3834
2017/3/16,9:00,3832
2017/3/16,9:05,3837
2017/3/16,9:10,3813
2017/3/16,9:15,3803
2017/3/16,9:20,3803
2017/3/16,9:25,3821
2017/3/16,9:30,3818
2017/3/16,9:35,3820
2017/3/16,9:40,3788
2017/3/16,9:45,3775
2017/3/16,9:50,3767
2017/3/16,9:55,3736
2017/3/16,10:00,3692
2017/3/16,10:05,3671
2017/3/16,10:10,3670
2017/3/16,10:15,3690
2017/3/16,10:20,3692
2017/3/16,10:25,3716
2017/3/16,10:30,3718
2017/3/16,10:35,3713
2017/3/16,10:40,3723
2017/3/16,10:45,3722
2017/3/16,10:50,3705
2017/3/16,10:55,3705
2017/3/16,11:00,3719
2017/3/16,11:05,3701
2017/3/16,11:10,3680
2017/3/16,11:15,3693
2017/3/16,11:20,3703
2017/3/16,11:25,3710
2017/3/16,11:30,3692
2017/3/16,11:35,3668
2017/3/16,11:40,3672
2017/3/16,11:45,3668
2017/3/16,11:50,3664
2017/3/16,11:55,3627
2017/3/16,12:00,3591
2017/3/16,12:05,3553
2017/3/16,12:10,3549
2017/3/16,12:15,3513
2017/3/16,12:20,3485
2017/3/16,12:25,3500
2017/3/16,12:30,3481
2017/3/16,12:35,3478
2017/3/16,12:40,3469
2017/3/16,12:45,3459
2017/3/16,12:50,3482
2017/3/16,12:55,3498
2017/3/16,13:00,3531
2017/3/16,13:05,3583
2017/3/16,13:10,3570
2017/3/16,13:15,3565
2017/3/16,13:20,3584
2017/3/16,13:25,3622
2017/3/16,13:30,3602
2017/3/16,13:35,3594
2017/3/16,13:40,3591
2017/3/16,13:45,3572
2017/3/16,13:50,3551
2017/3/16,13:55,3557
2017/3/16,14:00,3576
2017/3/16,14:05,3611
2017/3/16,14:10,3649
2017/3/16,14:15,3654
2017/3/16,14:20,3631
2017/3/16,14:25,3609
2017/3/16,14:30,3580
2017/3/16,14:35,3582
2017/3/16,14:40,3613
2017/3/16,14:45,3626
2017/3/16,14:50,3638
2017/3/16,14:55,3653
2017/3/16,15:00,3653
2017/3/16,15:05,3600
2017/3/16,15:10,3603
2017/3/16,15:15,3644
2017/3/16,15:20,3658
2017/3/16,15:25,3680
2017/3/16,15:30,3673
2017/3/16,15:35,3672
2017/3/16,15:40,3685
2017/3/16,15:45,3693
2017/3/16,15:50,3685
2017/3/16,15:55,3683
2017/3/16,16:00,3693
2017/3/16,16:05,3714
2017/3/16,16:10,3720
2017/3/16,16:15,3728
2017/3/16,16:20,3707
2017/3/16,16:25,3722
2017/3/16,16:30,3720
2017/3/16,16:35,3716
2017/3/16,16:40,3729
2017/3/16,16:45,3740
2017/3/16,16:50,3751
2017/3/16,16:55,3767
2017/3/16,17:00,3765
2017/3/16,17:05,3767
2017/3/16,17:10,3779
2017/3/16,17:15,3798
2017/3/16,17:20,3793
2017/3/16,17:25,3831
2017/3/16,17:30,3829
2017/3/16,17:35,3870
2017/3/16,17:40,3908
2017/3/16,17:45,3921
2017/3/16,17:50,3966
2017/3/16,17:55,3996
2017/3/16,18:00,4025
2017/3/16,18:05,4038
2017/3/16,18:10,4051
2017/3/16,18:15,4050
2017/3/16,18:20,4050
2017/3/16,18:25,4069
2017/3/16,18:30,4057
2017/3/16,18:35,4073
2017/3/16,18:40,4074
2017/3/16,18:45,4074
2017/3/16,18:50,4059
2017/3/16,18:55,4068
2017/3/16,19:00,4053
2017/3/16,19:05,4042
2017/3/16,19:10,4019
2017/3/16,19:15,4025
2017/3/16,19:20,4012
2017/3/16,19:25,4005
2017/3/16,19:30,3989
2017/3/16,19:35,3977
2017/3/16,19:40,3971
2017/3/16,19:45,3964
2017/3/16,19:50,3959
2017/3/16,19:55,3955
2017/3/16,20:00,3941
2017/3/16,20:05,3928
2017/3/16,20:10,3909
2017/3/16,20:15,3906
2017/3/16,20:20,3891
2017/3/16,20:25,3900
2017/3/16,20:30,3883
2017/3/16,20:35,3888
2017/3/16,20:40,3863
2017/3/16,20:45,3861
2017/3/16,20:50,3859
2017/3/16,20:55,3845
2017/3/16,21:00,3827
2017/3/16,21:05,3813
2017/3/16,21:10,3796
2017/3/16,21:15,3783
2017/3/16,21:20,3769
2017/3/16,21:25,3747
2017/3/16,21:30,3742
2017/3/16,21:35,3704
2017/3/16,21:40,3704
2017/3/16,21:45,3700
2017/3/16,21:50,3669
2017/3/16,21:55,3655
2017/3/16,22:00,3621
2017/3/16,22:05,3661
2017/3/16,22:10,3651
2017/3/16,22:15,3629
2017/3/16,22:20,3600
2017/3/16,22:25,3579
2017/3/16,22:30,3566
2017/3/16,22:35,3540
2017/3/16,22:40,3504
2017/3/16,22:45,3495
2017/3/16,22:50,3490
2017/3/16,22:55,3460
2017/3/16,23:00,3441
2017/3/16,23:05,3437
2017/3/16,23:10,3429
2017/3/16,23:15,3416
2017/3/16,23:20,3393
2017/3/16,23:25,3357
2017/3/16,23:30,3343
2017/3/16,23:35,3308
2017/3/16,23:40,3291
2017/3/16,23:45,3266
2017/3/16,23:50,3237
2017/3/16,23:55,3213
