2017/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,18:00～19:00,7/1,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,18:00～19:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/1,0:00,1427,1389,66
2017/7/1,1:00,1341,1311,62
2017/7/1,2:00,1341,1312,62
2017/7/1,3:00,1380,1344,64
2017/7/1,4:00,1370,1344,63
2017/7/1,5:00,1326,1266,61
2017/7/1,6:00,1321,1273,61
2017/7/1,7:00,1387,1363,64
2017/7/1,8:00,1525,1512,70
2017/7/1,9:00,1671,1653,77
2017/7/1,10:00,1753,1725,81
2017/7/1,11:00,1796,1746,83
2017/7/1,12:00,1788,1734,83
2017/7/1,13:00,1796,1772,83
2017/7/1,14:00,1809,1773,84
2017/7/1,15:00,1841,1758,85
2017/7/1,16:00,1867,1774,86
2017/7/1,17:00,1871,1786,86
2017/7/1,18:00,1850,1804,85
2017/7/1,19:00,1837,1801,85
2017/7/1,20:00,1787,1753,83
2017/7/1,21:00,1687,1665,78
2017/7/1,22:00,1605,1614,74
2017/7/1,23:00,1505,1534,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,19:00～20:00,7/1,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,19:00～20:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/1,0:00,1493
2017/7/1,0:05,1478
2017/7/1,0:10,1461
2017/7/1,0:15,1459
2017/7/1,0:20,1433
2017/7/1,0:25,1410
2017/7/1,0:30,1407
2017/7/1,0:35,1401
2017/7/1,0:40,1404
2017/7/1,0:45,1405
2017/7/1,0:50,1394
2017/7/1,0:55,1383
2017/7/1,1:00,1375
2017/7/1,1:05,1363
2017/7/1,1:10,1362
2017/7/1,1:15,1354
2017/7/1,1:20,1347
2017/7/1,1:25,1321
2017/7/1,1:30,1311
2017/7/1,1:35,1321
2017/7/1,1:40,1327
2017/7/1,1:45,1339
2017/7/1,1:50,1336
2017/7/1,1:55,1333
2017/7/1,2:00,1327
2017/7/1,2:05,1336
2017/7/1,2:10,1336
2017/7/1,2:15,1341
2017/7/1,2:20,1331
2017/7/1,2:25,1321
2017/7/1,2:30,1320
2017/7/1,2:35,1342
2017/7/1,2:40,1344
2017/7/1,2:45,1351
2017/7/1,2:50,1370
2017/7/1,2:55,1373
2017/7/1,3:00,1372
2017/7/1,3:05,1376
2017/7/1,3:10,1375
2017/7/1,3:15,1366
2017/7/1,3:20,1371
2017/7/1,3:25,1386
2017/7/1,3:30,1375
2017/7/1,3:35,1371
2017/7/1,3:40,1386
2017/7/1,3:45,1394
2017/7/1,3:50,1399
2017/7/1,3:55,1390
2017/7/1,4:00,1389
2017/7/1,4:05,1380
2017/7/1,4:10,1379
2017/7/1,4:15,1378
2017/7/1,4:20,1380
2017/7/1,4:25,1364
2017/7/1,4:30,1363
2017/7/1,4:35,1363
2017/7/1,4:40,1362
2017/7/1,4:45,1367
2017/7/1,4:50,1362
2017/7/1,4:55,1358
2017/7/1,5:00,1350
2017/7/1,5:05,1336
2017/7/1,5:10,1335
2017/7/1,5:15,1331
2017/7/1,5:20,1337
2017/7/1,5:25,1335
2017/7/1,5:30,1322
2017/7/1,5:35,1313
2017/7/1,5:40,1311
2017/7/1,5:45,1312
2017/7/1,5:50,1319
2017/7/1,5:55,1312
2017/7/1,6:00,1309
2017/7/1,6:05,1308
2017/7/1,6:10,1313
2017/7/1,6:15,1314
2017/7/1,6:20,1315
2017/7/1,6:25,1307
2017/7/1,6:30,1316
2017/7/1,6:35,1324
2017/7/1,6:40,1329
2017/7/1,6:45,1336
2017/7/1,6:50,1337
2017/7/1,6:55,1342
2017/7/1,7:00,1348
2017/7/1,7:05,1351
2017/7/1,7:10,1358
2017/7/1,7:15,1357
2017/7/1,7:20,1367
2017/7/1,7:25,1373
2017/7/1,7:30,1385
2017/7/1,7:35,1403
2017/7/1,7:40,1413
2017/7/1,7:45,1424
2017/7/1,7:50,1431
2017/7/1,7:55,1434
2017/7/1,8:00,1437
2017/7/1,8:05,1461
2017/7/1,8:10,1473
2017/7/1,8:15,1483
2017/7/1,8:20,1503
2017/7/1,8:25,1529
2017/7/1,8:30,1536
2017/7/1,8:35,1560
2017/7/1,8:40,1561
2017/7/1,8:45,1563
2017/7/1,8:50,1582
2017/7/1,8:55,1608
2017/7/1,9:00,1631
2017/7/1,9:05,1645
2017/7/1,9:10,1651
2017/7/1,9:15,1649
2017/7/1,9:20,1668
2017/7/1,9:25,1669
2017/7/1,9:30,1671
2017/7/1,9:35,1680
2017/7/1,9:40,1674
2017/7/1,9:45,1691
2017/7/1,9:50,1708
2017/7/1,9:55,1710
2017/7/1,10:00,1714
2017/7/1,10:05,1732
2017/7/1,10:10,1736
2017/7/1,10:15,1742
2017/7/1,10:20,1752
2017/7/1,10:25,1746
2017/7/1,10:30,1744
2017/7/1,10:35,1758
2017/7/1,10:40,1768
2017/7/1,10:45,1770
2017/7/1,10:50,1780
2017/7/1,10:55,1792
2017/7/1,11:00,1792
2017/7/1,11:05,1788
2017/7/1,11:10,1794
2017/7/1,11:15,1790
2017/7/1,11:20,1794
2017/7/1,11:25,1793
2017/7/1,11:30,1802
2017/7/1,11:35,1803
2017/7/1,11:40,1793
2017/7/1,11:45,1796
2017/7/1,11:50,1805
2017/7/1,11:55,1802
2017/7/1,12:00,1811
2017/7/1,12:05,1802
2017/7/1,12:10,1799
2017/7/1,12:15,1790
2017/7/1,12:20,1790
2017/7/1,12:25,1782
2017/7/1,12:30,1779
2017/7/1,12:35,1787
2017/7/1,12:40,1789
2017/7/1,12:45,1790
2017/7/1,12:50,1770
2017/7/1,12:55,1761
2017/7/1,13:00,1776
2017/7/1,13:05,1789
2017/7/1,13:10,1794
2017/7/1,13:15,1797
2017/7/1,13:20,1796
2017/7/1,13:25,1795
2017/7/1,13:30,1794
2017/7/1,13:35,1798
2017/7/1,13:40,1799
