2018/03/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,09:00～10:00,03月08日,07:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,9:00～10:00,03月08日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/08,00:00,1487,1486,63
2018/03/08,01:00,1458,1458,62
2018/03/08,02:00,1449,1449,62
2018/03/08,03:00,1449,1450,62
2018/03/08,04:00,1433,1433,61
2018/03/08,05:00,1458,1461,62
2018/03/08,06:00,1581,1588,67
2018/03/08,07:00,1698,1711,72
2018/03/08,08:00,1899,1935,81
2018/03/08,09:00,2011,2055,86
2018/03/08,10:00,2006,2048,86
2018/03/08,11:00,1996,2030,85
2018/03/08,12:00,1869,1893,80
2018/03/08,13:00,1974,2009,84
2018/03/08,14:00,1971,2009,84
2018/03/08,15:00,1947,1985,83
2018/03/08,16:00,1978,2005,84
2018/03/08,17:00,1975,2017,84
2018/03/08,18:00,1948,2014,83
2018/03/08,19:00,1859,1918,79
2018/03/08,20:00,1766,1820,75
2018/03/08,21:00,1678,1744,72
2018/03/08,22:00,1591,1640,68
2018/03/08,23:00,1516,1564,65

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,03月08日,17:35,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1918,9:00～10:00,03月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/08,00:00,1526
2018/03/08,00:05,1522
2018/03/08,00:10,1514
2018/03/08,00:15,1507
2018/03/08,00:20,1479
2018/03/08,00:25,1478
2018/03/08,00:30,1479
2018/03/08,00:35,1478
2018/03/08,00:40,1468
2018/03/08,00:45,1472
2018/03/08,00:50,1471
2018/03/08,00:55,1473
2018/03/08,01:00,1466
2018/03/08,01:05,1474
2018/03/08,01:10,1469
2018/03/08,01:15,1469
2018/03/08,01:20,1452
2018/03/08,01:25,1449
2018/03/08,01:30,1446
2018/03/08,01:35,1455
2018/03/08,01:40,1458
2018/03/08,01:45,1463
2018/03/08,01:50,1464
2018/03/08,01:55,1458
2018/03/08,02:00,1453
2018/03/08,02:05,1451
2018/03/08,02:10,1456
2018/03/08,02:15,1457
2018/03/08,02:20,1459
2018/03/08,02:25,1448
2018/03/08,02:30,1443
2018/03/08,02:35,1447
2018/03/08,02:40,1434
2018/03/08,02:45,1448
2018/03/08,02:50,1457
2018/03/08,02:55,1458
2018/03/08,03:00,1462
2018/03/08,03:05,1459
2018/03/08,03:10,1451
2018/03/08,03:15,1462
2018/03/08,03:20,1455
2018/03/08,03:25,1459
2018/03/08,03:30,1449
2018/03/08,03:35,1457
2018/03/08,03:40,1455
2018/03/08,03:45,1446
2018/03/08,03:50,1445
2018/03/08,03:55,1438
2018/03/08,04:00,1421
2018/03/08,04:05,1429
2018/03/08,04:10,1447
2018/03/08,04:15,1440
2018/03/08,04:20,1444
2018/03/08,04:25,1440
2018/03/08,04:30,1428
2018/03/08,04:35,1439
2018/03/08,04:40,1441
2018/03/08,04:45,1437
2018/03/08,04:50,1432
2018/03/08,04:55,1432
2018/03/08,05:00,1432
2018/03/08,05:05,1439
2018/03/08,05:10,1437
2018/03/08,05:15,1452
2018/03/08,05:20,1452
2018/03/08,05:25,1458
2018/03/08,05:30,1458
2018/03/08,05:35,1457
2018/03/08,05:40,1470
2018/03/08,05:45,1463
2018/03/08,05:50,1477
2018/03/08,05:55,1490
2018/03/08,06:00,1502
2018/03/08,06:05,1527
2018/03/08,06:10,1532
2018/03/08,06:15,1550
2018/03/08,06:20,1550
2018/03/08,06:25,1573
2018/03/08,06:30,1584
2018/03/08,06:35,1604
2018/03/08,06:40,1618
2018/03/08,06:45,1618
2018/03/08,06:50,1631
2018/03/08,06:55,1633
2018/03/08,07:00,1635
2018/03/08,07:05,1646
2018/03/08,07:10,1655
2018/03/08,07:15,1668
2018/03/08,07:20,1657
2018/03/08,07:25,1684
2018/03/08,07:30,1705
2018/03/08,07:35,1723
2018/03/08,07:40,1735
2018/03/08,07:45,1746
2018/03/08,07:50,1750
2018/03/08,07:55,1753
2018/03/08,08:00,1785
2018/03/08,08:05,1820
2018/03/08,08:10,1832
2018/03/08,08:15,1861
2018/03/08,08:20,1876
2018/03/08,08:25,1906
2018/03/08,08:30,1919
2018/03/08,08:35,1939
2018/03/08,08:40,1958
2018/03/08,08:45,1955
2018/03/08,08:50,1970
2018/03/08,08:55,1967
2018/03/08,09:00,1987
2018/03/08,09:05,2003
2018/03/08,09:10,2009
2018/03/08,09:15,2014
2018/03/08,09:20,2004
2018/03/08,09:25,2028
2018/03/08,09:30,2010
2018/03/08,09:35,2026
2018/03/08,09:40,2015
2018/03/08,09:45,2018
2018/03/08,09:50,2022
2018/03/08,09:55,2020
2018/03/08,10:00,2010
2018/03/08,10:05,1994
2018/03/08,10:10,2002
2018/03/08,10:15,2016
2018/03/08,10:20,2006
2018/03/08,10:25,2016
2018/03/08,10:30,2015
2018/03/08,10:35,2022
2018/03/08,10:40,2029
2018/03/08,10:45,2000
2018/03/08,10:50,1993
2018/03/08,10:55,2010
2018/03/08,11:00,2017
2018/03/08,11:05,2018
2018/03/08,11:10,2012
2018/03/08,11:15,2014
2018/03/08,11:20,1996
2018/03/08,11:25,1995
2018/03/08,11:30,2000
2018/03/08,11:35,2012
2018/03/08,11:40,2004
2018/03/08,11:45,1996
2018/03/08,11:50,1985
2018/03/08,11:55,1990
2018/03/08,12:00,1954
2018/03/08,12:05,1908
2018/03/08,12:10,1887
2018/03/08,12:15,1880
2018/03/08,12:20,1847
2018/03/08,12:25,1834
2018/03/08,12:30,1825
2018/03/08,12:35,1843
2018/03/08,12:40,1852
2018/03/08,12:45,1858
2018/03/08,12:50,1881
2018/03/08,12:55,1893
2018/03/08,13:00,1920
2018/03/08,13:05,1963
2018/03/08,13:10,1969
2018/03/08,13:15,1983
2018/03/08,13:20,1968
2018/03/08,13:25,1983
2018/03/08,13:30,1981
2018/03/08,13:35,1985
2018/03/08,13:40,1993
2018/03/08,13:45,1996
2018/03/08,13:50,1980
2018/03/08,13:55,1986
2018/03/08,14:00,1988
2018/03/08,14:05,1982
2018/03/08,14:10,1977
2018/03/08,14:15,1986
2018/03/08,14:20,1959
2018/03/08,14:25,1964
2018/03/08,14:30,1964
2018/03/08,14:35,1989
2018/03/08,14:40,1989
2018/03/08,14:45,1985
2018/03/08,14:50,1966
2018/03/08,14:55,1963
2018/03/08,15:00,1953
2018/03/08,15:05,1927
2018/03/08,15:10,1907
2018/03/08,15:15,1935
2018/03/08,15:20,1941
2018/03/08,15:25,1955
2018/03/08,15:30,1956
2018/03/08,15:35,1956
2018/03/08,15:40,1965
2018/03/08,15:45,1963
2018/03/08,15:50,1975
2018/03/08,15:55,1969
2018/03/08,16:00,1966
2018/03/08,16:05,1976
2018/03/08,16:10,1975
2018/03/08,16:15,1982
2018/03/08,16:20,1980
2018/03/08,16:25,1988
2018/03/08,16:30,1982
2018/03/08,16:35,1989
2018/03/08,16:40,1997
2018/03/08,16:45,1982
2018/03/08,16:50,1982
2018/03/08,16:55,1975
2018/03/08,17:00,1973
2018/03/08,17:05,1965
2018/03/08,17:10,1974
2018/03/08,17:15,1982
2018/03/08,17:20,1973
2018/03/08,17:25,1977
2018/03/08,17:30,1963
2018/03/08,17:35,1975
2018/03/08,17:40,1993
2018/03/08,17:45,1983
2018/03/08,17:50,1984
2018/03/08,17:55,1978
2018/03/08,18:00,1989
2018/03/08,18:05,1980
2018/03/08,18:10,1963
2018/03/08,18:15,1962
2018/03/08,18:20,1959
2018/03/08,18:25,1958
2018/03/08,18:30,1941
2018/03/08,18:35,1948
2018/03/08,18:40,1943
2018/03/08,18:45,1938
2018/03/08,18:50,1931
2018/03/08,18:55,1916
2018/03/08,19:00,1915
2018/03/08,19:05,1899
2018/03/08,19:10,1890
2018/03/08,19:15,1895
2018/03/08,19:20,1871
2018/03/08,19:25,1856
2018/03/08,19:30,1850
2018/03/08,19:35,1845
2018/03/08,19:40,1843
2018/03/08,19:45,1841
2018/03/08,19:50,1826
2018/03/08,19:55,1828
2018/03/08,20:00,1818
2018/03/08,20:05,1815
2018/03/08,20:10,1793
2018/03/08,20:15,1796
2018/03/08,20:20,1770
2018/03/08,20:25,1776
2018/03/08,20:30,1762
2018/03/08,20:35,1772
2018/03/08,20:40,1768
2018/03/08,20:45,1755
2018/03/08,20:50,1748
2018/03/08,20:55,1724
2018/03/08,21:00,1722
2018/03/08,21:05,1725
2018/03/08,21:10,1717
2018/03/08,21:15,1708
2018/03/08,21:20,1695
2018/03/08,21:25,1690
2018/03/08,21:30,1680
2018/03/08,21:35,1671
2018/03/08,21:40,1649
2018/03/08,21:45,1642
2018/03/08,21:50,1644
2018/03/08,21:55,1636
2018/03/08,22:00,1631
2018/03/08,22:05,1617
2018/03/08,22:10,1624
2018/03/08,22:15,1631
2018/03/08,22:20,1617
2018/03/08,22:25,1602
2018/03/08,22:30,1590
2018/03/08,22:35,1590
2018/03/08,22:40,1578
2018/03/08,22:45,1563
2018/03/08,22:50,1538
2018/03/08,22:55,1530
2018/03/08,23:00,1554
2018/03/08,23:05,1547
2018/03/08,23:10,1540
2018/03/08,23:15,1534
2018/03/08,23:20,1534
2018/03/08,23:25,1531
2018/03/08,23:30,1526
2018/03/08,23:35,1508
2018/03/08,23:40,1503
2018/03/08,23:45,1493
2018/03/08,23:50,1486
2018/03/08,23:55,1469
