2019/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～18:00,10月11日,8:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/11,16:20,353,2
2019/10/11,16:25,354,2
2019/10/11,16:30,353,0
2019/10/11,16:35,354,0
2019/10/11,16:40,357,0
2019/10/11,16:45,358,0
2019/10/11,16:50,360,0
2019/10/11,16:55,363,0
2019/10/11,17:00,364,0
2019/10/11,17:05,368,0
2019/10/11,17:10,371,0
2019/10/11,17:15,372,0
2019/10/11,17:20,372,0
2019/10/11,17:25,371,0
2019/10/11,17:30,371,0
2019/10/11,17:35,371,0
2019/10/11,17:40,371,0
2019/10/11,17:45,370,0
2019/10/11,17:50,368,0
2019/10/11,17:55,366,0
2019/10/11,18:00,366,0
2019/10/11,18:05,364,0
2019/10/11,18:10,363,0
2019/10/11,18:15,363,0
2019/10/11,18:20,362,0
2019/10/11,18:25,360,0
2019/10/11,18:30,358,0
2019/10/11,18:35,356,0
2019/10/11,18:40,355,0
2019/10/11,18:45,354,0
2019/10/11,18:50,351,0
2019/10/11,18:55,351,0
2019/10/11,19:00,351,0
2019/10/11,19:05,352,0
2019/10/11,19:10,349,0
2019/10/11,19:15,348,0
2019/10/11,19:20,345,0
2019/10/11,19:25,342,0
2019/10/11,19:30,341,0
2019/10/11,19:35,341,0
2019/10/11,19:40,341,0
2019/10/11,19:45,338,0
2019/10/11,19:50,336,0
2019/10/11,19:55,333,0
2019/10/11,20:00,333,0
2019/10/11,20:05,330,0
2019/10/11,20:10,328,0
2019/10/11,20:15,326,0
2019/10/11,20:20,325,0
2019/10/11,20:25,323,0
2019/10/11,20:30,321,0
2019/10/11,20:35,319,0
2019/10/11,20:40,318,0
2019/10/11,20:45,319,0
2019/10/11,20:50,317,0
2019/10/11,20:55,316,0
2019/10/11,21:00,312,0
2019/10/11,21:05,313,0
2019/10/11,21:10,313,0
2019/10/11,21:15,312,0
2019/10/11,21:20,310,0
2019/10/11,21:25,308,0
2019/10/11,21:30,310,0
2019/10/11,21:35,309,0
2019/10/11,21:40,306,0
2019/10/11,21:45,304,0
2019/10/11,21:50,301,0
2019/10/11,21:55,299,0
2019/10/11,22:00,297,0
2019/10/11,22:05,298,0
2019/10/11,22:10,298,0
2019/10/11,22:15,300,0
2019/10/11,22:20,298,0
2019/10/11,22:25,293,0
2019/10/11,22:30,295,0
2019/10/11,22:35,296,0
2019/10/11,22:40,294,0
2019/10/11,22:45,290,0
2019/10/11,22:50,288,0
2019/10/11,22:55,280,0
2019/10/11,23:00,283,0
2019/10/11,23:05,289,0
2019/10/11,23:10,290,0
2019/10/11,23:15,286,0
2019/10/11,23:20,286,0
2019/10/11,23:25,286,0
2019/10/11,23:30,287,0
2019/10/11,23:35,286,0
2019/10/11,23:40,285,0
2019/10/11,23:45,282,0
2019/10/11,23:50,276,0
2019/10/11,23:55,272,0
