2018/1/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,18:00～19:00,1/22,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,1/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/22,0:00,881,870,69
2018/1/22,1:00,901,885,71
2018/1/22,2:00,948,935,75
2018/1/22,3:00,985,975,76
2018/1/22,4:00,1001,1000,76
2018/1/22,5:00,1036,1055,76
2018/1/22,6:00,1107,1165,77
2018/1/22,7:00,1185,1285,79
2018/1/22,8:00,1276,1320,83
2018/1/22,9:00,1331,1315,88
2018/1/22,10:00,1331,1300,88
2018/1/22,11:00,1324,1295,86
2018/1/22,12:00,1260,1250,82
2018/1/22,13:00,1267,1275,82
2018/1/22,14:00,1216,1280,79
2018/1/22,15:00,1197,1265,79
2018/1/22,16:00,1219,1260,82
2018/1/22,17:00,1282,1295,87
2018/1/22,18:00,1340,1340,89
2018/1/22,19:00,1311,1315,87
2018/1/22,20:00,1268,1270,87
2018/1/22,21:00,1215,1215,87
2018/1/22,22:00,1144,1140,82
2018/1/22,23:00,1065,1065,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1625,18:00～19:00,1/22,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00～19:00,1/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/22,5:15,1025
2018/1/22,5:20,1026
2018/1/22,5:25,1025
2018/1/22,5:30,1035
2018/1/22,5:35,1038
2018/1/22,5:40,1040
2018/1/22,5:45,1057
2018/1/22,5:50,1061
2018/1/22,5:55,1071
2018/1/22,6:00,1077
2018/1/22,6:05,1082
2018/1/22,6:10,1092
2018/1/22,6:15,1095
2018/1/22,6:20,1102
2018/1/22,6:25,1107
2018/1/22,6:30,1100
2018/1/22,6:35,1120
2018/1/22,6:40,1126
2018/1/22,6:45,1137
2018/1/22,6:50,1132
2018/1/22,6:55,1144
2018/1/22,7:00,1146
2018/1/22,7:05,1160
2018/1/22,7:10,1167
2018/1/22,7:15,1181
2018/1/22,7:20,1190
2018/1/22,7:25,1177
2018/1/22,7:30,1196
2018/1/22,7:35,1195
2018/1/22,7:40,1197
2018/1/22,7:45,1200
2018/1/22,7:50,1197
2018/1/22,7:55,1206
2018/1/22,8:00,1204
2018/1/22,8:05,1228
2018/1/22,8:10,1244
2018/1/22,8:15,1251
2018/1/22,8:20,1259
2018/1/22,8:25,1271
2018/1/22,8:30,1285
2018/1/22,8:35,1303
2018/1/22,8:40,1302
2018/1/22,8:45,1296
2018/1/22,8:50,1306
2018/1/22,8:55,1311
2018/1/22,9:00,1325
2018/1/22,9:05,1333
2018/1/22,9:10,1323
2018/1/22,9:15,1329
2018/1/22,9:20,1328
2018/1/22,9:25,1326
2018/1/22,9:30,1328
2018/1/22,9:35,1330
2018/1/22,9:40,1338
2018/1/22,9:45,1334
2018/1/22,9:50,1347
2018/1/22,9:55,1347
2018/1/22,10:00,1336
2018/1/22,10:05,1343
2018/1/22,10:10,1327
2018/1/22,10:15,1337
2018/1/22,10:20,1323
2018/1/22,10:25,1324
2018/1/22,10:30,1327
2018/1/22,10:35,1332
2018/1/22,10:40,1332
2018/1/22,10:45,1334
2018/1/22,10:50,1327
2018/1/22,10:55,1321
2018/1/22,11:00,1329
2018/1/22,11:05,1328
2018/1/22,11:10,1328
2018/1/22,11:15,1320
2018/1/22,11:20,1327
2018/1/22,11:25,1343
2018/1/22,11:30,1331
2018/1/22,11:35,1326
2018/1/22,11:40,1341
2018/1/22,11:45,1336
2018/1/22,11:50,1321
2018/1/22,11:55,1310
2018/1/22,12:00,1294
2018/1/22,12:05,1288
2018/1/22,12:10,1279
2018/1/22,12:15,1277
2018/1/22,12:20,1273
2018/1/22,12:25,1265
2018/1/22,12:30,1276
2018/1/22,12:35,1248
2018/1/22,12:40,1238
2018/1/22,12:45,1230
2018/1/22,12:50,1256
2018/1/22,12:55,1267
2018/1/22,13:00,1236
2018/1/22,13:05,1264
2018/1/22,13:10,1284
2018/1/22,13:15,1283
2018/1/22,13:20,1253
2018/1/22,13:25,1255
2018/1/22,13:30,1283
2018/1/22,13:35,1283
2018/1/22,13:40,1260
2018/1/22,13:45,1258
2018/1/22,13:50,1266
2018/1/22,13:55,1283
2018/1/22,14:00,1257
2018/1/22,14:05,1248
2018/1/22,14:10,1224
2018/1/22,14:15,1218
2018/1/22,14:20,1208
2018/1/22,14:25,1206
2018/1/22,14:30,1211
2018/1/22,14:35,1233
2018/1/22,14:40,1235
2018/1/22,14:45,1220
2018/1/22,14:50,1190
2018/1/22,14:55,1204
2018/1/22,15:00,1209
2018/1/22,15:05,1181
2018/1/22,15:10,1160
2018/1/22,15:15,1186
2018/1/22,15:20,1207
2018/1/22,15:25,1228
2018/1/22,15:30,1216
2018/1/22,15:35,1195
2018/1/22,15:40,1183
2018/1/22,15:45,1186
2018/1/22,15:50,1204
2018/1/22,15:55,1188
2018/1/22,16:00,1217
2018/1/22,16:05,1216
2018/1/22,16:10,1217
2018/1/22,16:15,1217
2018/1/22,16:20,1210
2018/1/22,16:25,1208
2018/1/22,16:30,1219
2018/1/22,16:35,1219
2018/1/22,16:40,1218
2018/1/22,16:45,1225
2018/1/22,16:50,1226
2018/1/22,16:55,1250
2018/1/22,17:00,1255
2018/1/22,17:05,1251
2018/1/22,17:10,1252
2018/1/22,17:15,1265
2018/1/22,17:20,1273
2018/1/22,17:25,1274
2018/1/22,17:30,1282
2018/1/22,17:35,1283
2018/1/22,17:40,1297
2018/1/22,17:45,1312
2018/1/22,17:50,1319
2018/1/22,17:55,1323
2018/1/22,18:00,1329
2018/1/22,18:05,1343
2018/1/22,18:10,1347
2018/1/22,18:15,1343
2018/1/22,18:20,1346
2018/1/22,18:25,1346
2018/1/22,18:30,1349
2018/1/22,18:35,1340
2018/1/22,18:40,1339
2018/1/22,18:45,1344
2018/1/22,18:50,1349
2018/1/22,18:55,1339
2018/1/22,19:00,1321
2018/1/22,19:05,1331
2018/1/22,19:10,1324
2018/1/22,19:15,1318
2018/1/22,19:20,1311
2018/1/22,19:25,1315
2018/1/22,19:30,1312
2018/1/22,19:35,1319
2018/1/22,19:40,1307
2018/1/22,19:45,1297
2018/1/22,19:50,1293
2018/1/22,19:55,1291
2018/1/22,20:00,1286
2018/1/22,20:05,1292
2018/1/22,20:10,1280
2018/1/22,20:15,1269
2018/1/22,20:20,1274
2018/1/22,20:25,1278
2018/1/22,20:30,1271
2018/1/22,20:35,1272
2018/1/22,20:40,1246
2018/1/22,20:45,1258
2018/1/22,20:50,1257
2018/1/22,20:55,1249
2018/1/22,21:00,1243
2018/1/22,21:05,1239
2018/1/22,21:10,1250
2018/1/22,21:15,1234
2018/1/22,21:20,1233
2018/1/22,21:25,1234
2018/1/22,21:30,1208
2018/1/22,21:35,1215
2018/1/22,21:40,1201
2018/1/22,21:45,1198
2018/1/22,21:50,1189
2018/1/22,21:55,1178
2018/1/22,22:00,1166
2018/1/22,22:05,1180
2018/1/22,22:10,1185
2018/1/22,22:15,1172
2018/1/22,22:20,1162
2018/1/22,22:25,1165
2018/1/22,22:30,1154
2018/1/22,22:35,1141
2018/1/22,22:40,1132
2018/1/22,22:45,1121
2018/1/22,22:50,1102
2018/1/22,22:55,1089
2018/1/22,23:00,1081
2018/1/22,23:05,1093
2018/1/22,23:10,1084
2018/1/22,23:15,1081
2018/1/22,23:20,1077
2018/1/22,23:25,1070
2018/1/22,23:30,1059
2018/1/22,23:35,1042
2018/1/22,23:40,1043
2018/1/22,23:45,1044
2018/1/22,23:50,1047
2018/1/22,23:55,1043
