2017/02/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,09:00～10:00,02月09日,07:44,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2278,9:00～10:00,02月09日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/09,00:00,1592,1603,64
2017/02/09,01:00,1554,1559,63
2017/02/09,02:00,1546,1553,62
2017/02/09,03:00,1518,1539,61
2017/02/09,04:00,1502,1523,61
2017/02/09,05:00,1539,1554,62
2017/02/09,06:00,1706,1727,69
2017/02/09,07:00,1864,1857,75
2017/02/09,08:00,2102,2118,85
2017/02/09,09:00,2234,2278,90
2017/02/09,10:00,2222,2237,90
2017/02/09,11:00,2203,2204,89
2017/02/09,12:00,2053,2050,83
2017/02/09,13:00,2160,2125,87
2017/02/09,14:00,2158,2130,87
2017/02/09,15:00,2133,2108,86
2017/02/09,16:00,2158,2147,87
2017/02/09,17:00,2183,2218,88
2017/02/09,18:00,2159,2187,87
2017/02/09,19:00,2066,2091,84
2017/02/09,20:00,1981,2001,80
2017/02/09,21:00,1898,1924,77
2017/02/09,22:00,1806,1817,73
2017/02/09,23:00,1749,1758,71

最大使用率(%),時間帯
90,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2383,17:00～18:00,02月09日,16:44,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,02月09日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/09,12:30,2032
2017/02/09,12:35,2036
2017/02/09,12:40,2040
2017/02/09,12:45,2052
2017/02/09,12:50,2065
2017/02/09,12:55,2075
2017/02/09,13:00,2118
2017/02/09,13:05,2155
2017/02/09,13:10,2149
2017/02/09,13:15,2168
2017/02/09,13:20,2171
2017/02/09,13:25,2184
2017/02/09,13:30,2180
2017/02/09,13:35,2181
2017/02/09,13:40,2184
2017/02/09,13:45,2192
2017/02/09,13:50,2184
2017/02/09,13:55,2169
2017/02/09,14:00,2171
2017/02/09,14:05,2175
2017/02/09,14:10,2178
2017/02/09,14:15,2185
2017/02/09,14:20,2165
2017/02/09,14:25,2160
2017/02/09,14:30,2171
2017/02/09,14:35,2174
2017/02/09,14:40,2176
2017/02/09,14:45,2172
2017/02/09,14:50,2162
2017/02/09,14:55,2158
2017/02/09,15:00,2136
2017/02/09,15:05,2115
2017/02/09,15:10,2115
2017/02/09,15:15,2128
2017/02/09,15:20,2135
2017/02/09,15:25,2144
2017/02/09,15:30,2146
2017/02/09,15:35,2152
2017/02/09,15:40,2154
2017/02/09,15:45,2159
2017/02/09,15:50,2159
2017/02/09,15:55,2154
2017/02/09,16:00,2158
2017/02/09,16:05,2157
2017/02/09,16:10,2154
2017/02/09,16:15,2163
2017/02/09,16:20,2149
2017/02/09,16:25,2164
2017/02/09,16:30,2167
2017/02/09,16:35,2174
2017/02/09,16:40,2175
2017/02/09,16:45,2174
2017/02/09,16:50,2171
2017/02/09,16:55,2161
2017/02/09,17:00,2155
2017/02/09,17:05,2168
2017/02/09,17:10,2165
2017/02/09,17:15,2182
2017/02/09,17:20,2180
2017/02/09,17:25,2193
2017/02/09,17:30,2197
2017/02/09,17:35,2203
2017/02/09,17:40,2207
2017/02/09,17:45,2198
2017/02/09,17:50,2205
2017/02/09,17:55,2192
2017/02/09,18:00,2198
2017/02/09,18:05,2188
2017/02/09,18:10,2187
2017/02/09,18:15,2182
2017/02/09,18:20,2166
2017/02/09,18:25,2172
2017/02/09,18:30,2162
2017/02/09,18:35,2160
2017/02/09,18:40,2157
2017/02/09,18:45,2148
2017/02/09,18:50,2145
2017/02/09,18:55,2135
2017/02/09,19:00,2122
2017/02/09,19:05,2102
2017/02/09,19:10,2095
2017/02/09,19:15,2100
2017/02/09,19:20,2077
2017/02/09,19:25,2069
2017/02/09,19:30,2056
2017/02/09,19:35,2063
2017/02/09,19:40,2063
2017/02/09,19:45,2053
2017/02/09,19:50,2047
2017/02/09,19:55,2042
2017/02/09,20:00,2032
2017/02/09,20:05,2013
2017/02/09,20:10,2004
2017/02/09,20:15,2018
2017/02/09,20:20,1990
2017/02/09,20:25,1992
2017/02/09,20:30,1977
2017/02/09,20:35,1980
2017/02/09,20:40,1973
2017/02/09,20:45,1965
2017/02/09,20:50,1958
2017/02/09,20:55,1961
2017/02/09,21:00,1952
2017/02/09,21:05,1935
2017/02/09,21:10,1921
2017/02/09,21:15,1921
2017/02/09,21:20,1916
2017/02/09,21:25,1912
2017/02/09,21:30,1905
2017/02/09,21:35,1899
2017/02/09,21:40,1902
2017/02/09,21:45,1884
2017/02/09,21:50,1881
2017/02/09,21:55,1865
2017/02/09,22:00,1854
2017/02/09,22:05,1856
2017/02/09,22:10,1854
2017/02/09,22:15,1844
2017/02/09,22:20,1831
2017/02/09,22:25,1814
2017/02/09,22:30,1801
2017/02/09,22:35,1790
2017/02/09,22:40,1799
2017/02/09,22:45,1773
2017/02/09,22:50,1764
2017/02/09,22:55,1759
2017/02/09,23:00,1785
2017/02/09,23:05,1788
2017/02/09,23:10,1793
2017/02/09,23:15,1793
2017/02/09,23:20,1792
2017/02/09,23:25,1769
2017/02/09,23:30,1762
2017/02/09,23:35,1724
2017/02/09,23:40,1733
2017/02/09,23:45,1718
2017/02/09,23:50,1712
2017/02/09,23:55,1697
