2020/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,13:00～14:00,7/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2039,13:00～14:00,7/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2274,9:00～10:00,7/1,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,9:00～10:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/1,0:00,1305,1277,54,1834
2020/7/1,1:00,1231,1221,51,1819
2020/7/1,2:00,1255,1232,52,1827
2020/7/1,3:00,1295,1283,54,1801
2020/7/1,4:00,1294,1304,54,1789
2020/7/1,5:00,1274,1294,53,1802
2020/7/1,6:00,1317,1353,54,1856
2020/7/1,7:00,1474,1502,61,1759
2020/7/1,8:00,1701,1721,71,2045
2020/7/1,9:00,1867,1894,77,2274
2020/7/1,10:00,1910,2022,79,2371
2020/7/1,11:00,1955,2032,81,2391
2020/7/1,12:00,1900,1940,79,2292
2020/7/1,13:00,1982,2039,82,2395
2020/7/1,14:00,1976,2021,82,2380
2020/7/1,15:00,1966,1992,82,2347
2020/7/1,16:00,1950,1979,81,2310
2020/7/1,17:00,1808,1891,75,2198
2020/7/1,18:00,1757,1809,73,2103
2020/7/1,19:00,1722,1740,71,2047
2020/7/1,20:00,1638,1668,68,1968
2020/7/1,21:00,1542,1570,64,1855
2020/7/1,22:00,1466,1502,61,1775
2020/7/1,23:00,1382,1440,57,1705

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,14:00～15:00,7/1,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,14:00～15:00,7/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2024,18:00～19:00,7/1,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/1,0:00,1367,0
2020/7/1,0:05,1347,0
2020/7/1,0:10,1343,0
2020/7/1,0:15,1335,0
2020/7/1,0:20,1323,0
2020/7/1,0:25,1319,0
2020/7/1,0:30,1315,0
2020/7/1,0:35,1308,0
2020/7/1,0:40,1293,0
2020/7/1,0:45,1286,0
2020/7/1,0:50,1274,0
2020/7/1,0:55,1260,0
2020/7/1,1:00,1252,0
2020/7/1,1:05,1254,0
2020/7/1,1:10,1249,0
2020/7/1,1:15,1237,0
2020/7/1,1:20,1230,0
2020/7/1,1:25,1226,0
2020/7/1,1:30,1228,0
2020/7/1,1:35,1233,0
2020/7/1,1:40,1229,0
2020/7/1,1:45,1222,0
2020/7/1,1:50,1216,0
2020/7/1,1:55,1219,0
2020/7/1,2:00,1226,0
2020/7/1,2:05,1237,0
2020/7/1,2:10,1240,0
2020/7/1,2:15,1237,0
2020/7/1,2:20,1239,0
2020/7/1,2:25,1240,0
2020/7/1,2:30,1251,0
2020/7/1,2:35,1258,0
2020/7/1,2:40,1265,0
2020/7/1,2:45,1265,0
2020/7/1,2:50,1273,0
2020/7/1,2:55,1276,0
2020/7/1,3:00,1278,0
2020/7/1,3:05,1277,0
2020/7/1,3:10,1278,0
2020/7/1,3:15,1288,0
2020/7/1,3:20,1299,0
2020/7/1,3:25,1299,0
2020/7/1,3:30,1296,0
2020/7/1,3:35,1286,0
2020/7/1,3:40,1295,0
2020/7/1,3:45,1308,0
2020/7/1,3:50,1307,0
2020/7/1,3:55,1302,0
2020/7/1,4:00,1306,0
