2017/03/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,09:00～10:00,03月10日,07:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2001,9:00～10:00,03月10日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,00:00,1536,1526,69
2017/03/10,01:00,1512,1498,68
2017/03/10,02:00,1500,1485,68
2017/03/10,03:00,1484,1479,67
2017/03/10,04:00,1473,1457,67
2017/03/10,05:00,1499,1478,68
2017/03/10,06:00,1646,1607,74
2017/03/10,07:00,1747,1715,79
2017/03/10,08:00,1930,1910,87
2017/03/10,09:00,2004,2001,91
2017/03/10,10:00,1966,1968,89
2017/03/10,11:00,1940,1929,88
2017/03/10,12:00,1798,1764,81
2017/03/10,13:00,1869,1851,85
2017/03/10,14:00,1857,1826,84
2017/03/10,15:00,1818,1798,82
2017/03/10,16:00,1843,1836,83
2017/03/10,17:00,1853,1870,84
2017/03/10,18:00,1917,1920,87
2017/03/10,19:00,1864,1853,84
2017/03/10,20:00,1794,1778,81
2017/03/10,21:00,1738,1723,79
2017/03/10,22:00,1676,1651,76
2017/03/10,23:00,1621,1615,73

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,09:00～10:00,03月10日,16:38,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,9:00～10:00,03月10日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/10,00:00,1588
2017/03/10,00:05,1581
2017/03/10,00:10,1570
2017/03/10,00:15,1561
2017/03/10,00:20,1552
2017/03/10,00:25,1537
2017/03/10,00:30,1528
2017/03/10,00:35,1518
2017/03/10,00:40,1517
2017/03/10,00:45,1519
2017/03/10,00:50,1514
2017/03/10,00:55,1502
2017/03/10,01:00,1509
2017/03/10,01:05,1528
2017/03/10,01:10,1516
2017/03/10,01:15,1519
2017/03/10,01:20,1519
2017/03/10,01:25,1523
2017/03/10,01:30,1512
2017/03/10,01:35,1504
2017/03/10,01:40,1495
2017/03/10,01:45,1496
2017/03/10,01:50,1509
2017/03/10,01:55,1512
2017/03/10,02:00,1519
2017/03/10,02:05,1515
2017/03/10,02:10,1509
2017/03/10,02:15,1500
2017/03/10,02:20,1496
2017/03/10,02:25,1496
2017/03/10,02:30,1491
2017/03/10,02:35,1506
2017/03/10,02:40,1500
2017/03/10,02:45,1498
2017/03/10,02:50,1507
2017/03/10,02:55,1495
2017/03/10,03:00,1501
2017/03/10,03:05,1500
2017/03/10,03:10,1494
2017/03/10,03:15,1500
2017/03/10,03:20,1481
2017/03/10,03:25,1483
2017/03/10,03:30,1482
2017/03/10,03:35,1489
2017/03/10,03:40,1477
2017/03/10,03:45,1482
2017/03/10,03:50,1473
2017/03/10,03:55,1476
2017/03/10,04:00,1480
2017/03/10,04:05,1480
2017/03/10,04:10,1473
2017/03/10,04:15,1468
2017/03/10,04:20,1470
2017/03/10,04:25,1480
2017/03/10,04:30,1486
2017/03/10,04:35,1483
2017/03/10,04:40,1477
2017/03/10,04:45,1477
2017/03/10,04:50,1463
2017/03/10,04:55,1478
2017/03/10,05:00,1469
2017/03/10,05:05,1478
2017/03/10,05:10,1481
2017/03/10,05:15,1494
2017/03/10,05:20,1495
2017/03/10,05:25,1490
2017/03/10,05:30,1491
2017/03/10,05:35,1505
2017/03/10,05:40,1511
2017/03/10,05:45,1523
2017/03/10,05:50,1526
2017/03/10,05:55,1528
2017/03/10,06:00,1557
2017/03/10,06:05,1580
2017/03/10,06:10,1611
2017/03/10,06:15,1623
2017/03/10,06:20,1639
2017/03/10,06:25,1644
2017/03/10,06:30,1658
2017/03/10,06:35,1674
2017/03/10,06:40,1675
2017/03/10,06:45,1684
2017/03/10,06:50,1691
2017/03/10,06:55,1701
2017/03/10,07:00,1699
2017/03/10,07:05,1699
2017/03/10,07:10,1716
2017/03/10,07:15,1705
2017/03/10,07:20,1714
2017/03/10,07:25,1733
2017/03/10,07:30,1739
2017/03/10,07:35,1762
2017/03/10,07:40,1782
2017/03/10,07:45,1798
2017/03/10,07:50,1802
2017/03/10,07:55,1803
2017/03/10,08:00,1831
2017/03/10,08:05,1870
2017/03/10,08:10,1887
2017/03/10,08:15,1918
2017/03/10,08:20,1917
2017/03/10,08:25,1929
2017/03/10,08:30,1951
2017/03/10,08:35,1970
2017/03/10,08:40,1972
2017/03/10,08:45,1967
2017/03/10,08:50,1984
2017/03/10,08:55,1990
2017/03/10,09:00,2004
2017/03/10,09:05,2011
2017/03/10,09:10,2006
2017/03/10,09:15,2010
2017/03/10,09:20,2011
2017/03/10,09:25,2011
2017/03/10,09:30,2006
2017/03/10,09:35,2022
2017/03/10,09:40,2021
2017/03/10,09:45,2027
2017/03/10,09:50,2015
2017/03/10,09:55,1997
2017/03/10,10:00,2006
2017/03/10,10:05,1990
2017/03/10,10:10,1979
2017/03/10,10:15,1995
2017/03/10,10:20,1986
2017/03/10,10:25,1989
2017/03/10,10:30,1981
2017/03/10,10:35,1977
2017/03/10,10:40,1975
2017/03/10,10:45,1961
2017/03/10,10:50,1958
2017/03/10,10:55,1957
2017/03/10,11:00,1964
2017/03/10,11:05,1950
2017/03/10,11:10,1958
2017/03/10,11:15,1966
2017/03/10,11:20,1949
2017/03/10,11:25,1954
2017/03/10,11:30,1954
2017/03/10,11:35,1966
2017/03/10,11:40,1959
2017/03/10,11:45,1955
2017/03/10,11:50,1949
2017/03/10,11:55,1932
2017/03/10,12:00,1914
2017/03/10,12:05,1840
2017/03/10,12:10,1831
2017/03/10,12:15,1814
2017/03/10,12:20,1797
2017/03/10,12:25,1789
2017/03/10,12:30,1793
2017/03/10,12:35,1788
2017/03/10,12:40,1794
2017/03/10,12:45,1790
2017/03/10,12:50,1802
2017/03/10,12:55,1796
