2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,18:00～19:00,04月18日,07:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/18,03:15,1174,0
2020/04/18,03:20,1161,0
2020/04/18,03:25,1162,0
2020/04/18,03:30,1159,0
2020/04/18,03:35,1159,0
2020/04/18,03:40,1152,0
2020/04/18,03:45,1160,0
2020/04/18,03:50,1177,0
2020/04/18,03:55,1174,0
2020/04/18,04:00,1162,0
2020/04/18,04:05,1161,0
2020/04/18,04:10,1157,0
2020/04/18,04:15,1150,0
2020/04/18,04:20,1146,0
2020/04/18,04:25,1129,0
2020/04/18,04:30,1134,0
2020/04/18,04:35,1128,0
2020/04/18,04:40,1142,0
2020/04/18,04:45,1137,0
2020/04/18,04:50,1136,0
2020/04/18,04:55,1135,0
2020/04/18,05:00,1135,0
2020/04/18,05:05,1138,0
2020/04/18,05:10,1136,0
2020/04/18,05:15,1119,0
2020/04/18,05:20,1104,0
2020/04/18,05:25,1081,0
2020/04/18,05:30,1087,0
2020/04/18,05:35,1092,0
2020/04/18,05:40,1100,0
2020/04/18,05:45,1094,0
2020/04/18,05:50,1092,0
2020/04/18,05:55,1092,0
2020/04/18,06:00,1080,0
2020/04/18,06:05,1079,0
2020/04/18,06:10,1082,0
2020/04/18,06:15,1084,1
2020/04/18,06:20,1055,2
2020/04/18,06:25,1063,3
2020/04/18,06:30,1055,4
2020/04/18,06:35,1057,10
2020/04/18,06:40,1086,12
2020/04/18,06:45,1098,15
2020/04/18,06:50,1129,17
2020/04/18,06:55,1139,20
2020/04/18,07:00,1124,22
2020/04/18,07:05,1128,14
2020/04/18,07:10,1113,16
2020/04/18,07:15,1113,19
2020/04/18,07:20,1098,22
2020/04/18,07:25,1113,25
2020/04/18,07:30,1119,28
2020/04/18,07:35,1143,31
2020/04/18,07:40,1173,35
2020/04/18,07:45,1160,38
2020/04/18,07:50,1193,42
2020/04/18,07:55,1217,46
2020/04/18,08:00,1231,50
2020/04/18,08:05,1241,51
2020/04/18,08:10,1243,52
2020/04/18,08:15,1234,54
2020/04/18,08:20,1222,56
2020/04/18,08:25,1234,60
2020/04/18,08:30,1218,66
2020/04/18,08:35,1221,64
2020/04/18,08:40,1244,66
2020/04/18,08:45,1226,65
2020/04/18,08:50,1214,65
2020/04/18,08:55,1242,67
2020/04/18,09:00,1248,66
2020/04/18,09:05,1247,61
2020/04/18,09:10,1264,61
2020/04/18,09:15,1255,62
2020/04/18,09:20,1261,63
2020/04/18,09:25,1273,68
2020/04/18,09:30,1257,72
2020/04/18,09:35,1257,87
2020/04/18,09:40,1271,86
2020/04/18,09:45,1298,92
2020/04/18,09:50,1323,100
2020/04/18,09:55,1338,105
2020/04/18,10:00,1346,107
2020/04/18,10:05,1336,100
2020/04/18,10:10,1332,110
2020/04/18,10:15,1338,121
2020/04/18,10:20,1328,124
2020/04/18,10:25,1332,128
2020/04/18,10:30,1323,144
2020/04/18,10:35,1308,154
2020/04/18,10:40,1303,147
2020/04/18,10:45,1283,153
2020/04/18,10:50,1265,159
2020/04/18,10:55,1278,165
2020/04/18,11:00,1283,172
2020/04/18,11:05,1286,150
2020/04/18,11:10,1265,156
2020/04/18,11:15,1258,164
2020/04/18,11:20,1250,175
2020/04/18,11:25,1266,186
2020/04/18,11:30,1274,198
2020/04/18,11:35,1273,189
2020/04/18,11:40,1285,200
2020/04/18,11:45,1268,202
2020/04/18,11:50,1278,196
2020/04/18,11:55,1284,199
2020/04/18,12:00,1274,209
2020/04/18,12:05,1291,256
2020/04/18,12:10,1307,260
2020/04/18,12:15,1306,272
2020/04/18,12:20,1313,291
2020/04/18,12:25,1317,305
2020/04/18,12:30,1316,322
2020/04/18,12:35,1313,338
2020/04/18,12:40,1317,345
2020/04/18,12:45,1302,336
2020/04/18,12:50,1274,315
2020/04/18,12:55,1285,309
2020/04/18,13:00,1265,309
2020/04/18,13:05,1252,277
2020/04/18,13:10,1254,286
2020/04/18,13:15,1256,309
2020/04/18,13:20,1258,327
2020/04/18,13:25,1249,314
2020/04/18,13:30,1227,291
2020/04/18,13:35,1210,232
2020/04/18,13:40,1209,210
2020/04/18,13:45,1175,200
2020/04/18,13:50,1171,210
2020/04/18,13:55,1164,212
2020/04/18,14:00,1159,207
2020/04/18,14:05,1149,187
2020/04/18,14:10,1156,195
2020/04/18,14:15,1181,194
2020/04/18,14:20,1177,190
2020/04/18,14:25,1197,188
2020/04/18,14:30,1180,187
2020/04/18,14:35,1197,234
2020/04/18,14:40,1215,233
2020/04/18,14:45,1201,235
2020/04/18,14:50,1206,237
2020/04/18,14:55,1209,235
2020/04/18,15:00,1191,231
2020/04/18,15:05,1188,253
2020/04/18,15:10,1185,252
2020/04/18,15:15,1187,250
2020/04/18,15:20,1185,250
2020/04/18,15:25,1196,248
2020/04/18,15:30,1169,243
2020/04/18,15:35,1140,215
2020/04/18,15:40,1138,207
2020/04/18,15:45,1108,205
2020/04/18,15:50,1093,207
2020/04/18,15:55,1090,199
2020/04/18,16:00,1077,201
2020/04/18,16:05,1057,191
2020/04/18,16:10,1069,196
2020/04/18,16:15,1065,185
2020/04/18,16:20,1079,178
2020/04/18,16:25,1108,174
2020/04/18,16:30,1124,162
2020/04/18,16:35,1151,183
2020/04/18,16:40,1179,175
2020/04/18,16:45,1202,170
2020/04/18,16:50,1222,165
2020/04/18,16:55,1232,153
2020/04/18,17:00,1242,143
2020/04/18,17:05,1246,155
2020/04/18,17:10,1242,139
2020/04/18,17:15,1221,125
2020/04/18,17:20,1190,111
2020/04/18,17:25,1187,97
2020/04/18,17:30,1171,83
2020/04/18,17:35,1189,71
2020/04/18,17:40,1186,58
2020/04/18,17:45,1186,45
2020/04/18,17:50,1225,34
2020/04/18,17:55,1231,24
2020/04/18,18:00,1246,15
2020/04/18,18:05,1244,6
2020/04/18,18:10,1251,2
2020/04/18,18:15,1263,0
2020/04/18,18:20,1267,0
2020/04/18,18:25,1283,0
2020/04/18,18:30,1270,0
2020/04/18,18:35,1267,0
2020/04/18,18:40,1270,0
2020/04/18,18:45,1280,0
2020/04/18,18:50,1281,0
2020/04/18,18:55,1287,0
2020/04/18,19:00,1275,0
2020/04/18,19:05,1268,0
2020/04/18,19:10,1279,0
2020/04/18,19:15,1271,0
2020/04/18,19:20,1253,0
2020/04/18,19:25,1268,0
2020/04/18,19:30,1260,0
2020/04/18,19:35,1246,0
2020/04/18,19:40,1251,0
2020/04/18,19:45,1235,0
2020/04/18,19:50,1234,0
2020/04/18,19:55,1243,0
2020/04/18,20:00,1231,0
2020/04/18,20:05,1236,0
2020/04/18,20:10,1236,0
2020/04/18,20:15,1245,0
2020/04/18,20:20,1235,0
2020/04/18,20:25,1241,0
2020/04/18,20:30,1218,0
2020/04/18,20:35,1213,0
2020/04/18,20:40,1207,0
2020/04/18,20:45,1200,0
2020/04/18,20:50,1203,0
2020/04/18,20:55,1208,0
2020/04/18,21:00,1194,0
2020/04/18,21:05,1195,0
2020/04/18,21:10,1180,0
2020/04/18,21:15,1178,0
2020/04/18,21:20,1170,0
2020/04/18,21:25,1171,0
2020/04/18,21:30,1166,0
2020/04/18,21:35,1142,0
2020/04/18,21:40,1151,0
2020/04/18,21:45,1127,0
2020/04/18,21:50,1136,0
2020/04/18,21:55,1136,0
2020/04/18,22:00,1136,0
2020/04/18,22:05,1127,0
2020/04/18,22:10,1133,0
2020/04/18,22:15,1124,0
2020/04/18,22:20,1121,0
2020/04/18,22:25,1120,0
2020/04/18,22:30,1103,0
2020/04/18,22:35,1080,0
2020/04/18,22:40,1071,0
2020/04/18,22:45,1062,0
2020/04/18,22:50,1088,0
2020/04/18,22:55,1070,0
2020/04/18,23:00,1099,0
2020/04/18,23:05,1091,0
2020/04/18,23:10,1093,0
2020/04/18,23:15,1083,0
2020/04/18,23:20,1090,0
2020/04/18,23:25,1086,0
2020/04/18,23:30,1068,0
2020/04/18,23:35,1066,0
2020/04/18,23:40,1046,0
2020/04/18,23:45,1046,0
2020/04/18,23:50,1057,0
2020/04/18,23:55,1056,0
