2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2276,09:00～10:00,12月06日,07:08,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/06,05:30,1493,0
2019/12/06,05:35,1501,0
2019/12/06,05:40,1506,0
2019/12/06,05:45,1521,0
2019/12/06,05:50,1531,0
2019/12/06,05:55,1533,0
2019/12/06,06:00,1550,0
2019/12/06,06:05,1563,0
2019/12/06,06:10,1586,0
2019/12/06,06:15,1597,0
2019/12/06,06:20,1597,0
2019/12/06,06:25,1628,0
2019/12/06,06:30,1644,0
2019/12/06,06:35,1662,0
2019/12/06,06:40,1685,0
2019/12/06,06:45,1686,0
2019/12/06,06:50,1707,0
2019/12/06,06:55,1715,0
2019/12/06,07:00,1702,0
2019/12/06,07:05,1701,0
2019/12/06,07:10,1707,0
2019/12/06,07:15,1715,0
2019/12/06,07:20,1713,1
2019/12/06,07:25,1728,3
2019/12/06,07:30,1735,5
2019/12/06,07:35,1737,7
2019/12/06,07:40,1741,12
2019/12/06,07:45,1755,17
2019/12/06,07:50,1782,22
2019/12/06,07:55,1803,27
2019/12/06,08:00,1835,29
2019/12/06,08:05,1881,32
2019/12/06,08:10,1888,39
2019/12/06,08:15,1927,46
2019/12/06,08:20,1932,49
2019/12/06,08:25,1945,61
2019/12/06,08:30,1945,83
2019/12/06,08:35,1952,102
2019/12/06,08:40,1972,121
2019/12/06,08:45,1964,140
2019/12/06,08:50,1997,149
2019/12/06,08:55,2020,151
2019/12/06,09:00,2043,138
2019/12/06,09:05,2046,119
2019/12/06,09:10,2051,121
2019/12/06,09:15,2045,139
2019/12/06,09:20,2010,163
2019/12/06,09:25,2001,207
2019/12/06,09:30,2013,249
2019/12/06,09:35,2031,267
2019/12/06,09:40,2008,270
2019/12/06,09:45,2014,290
2019/12/06,09:50,1994,302
2019/12/06,09:55,2007,317
2019/12/06,10:00,2005,332
2019/12/06,10:05,2002,328
2019/12/06,10:10,1995,315
2019/12/06,10:15,1993,295
2019/12/06,10:20,1980,308
2019/12/06,10:25,1960,337
2019/12/06,10:30,1948,384
2019/12/06,10:35,1921,397
2019/12/06,10:40,1914,407
2019/12/06,10:45,1903,407
2019/12/06,10:50,1895,403
2019/12/06,10:55,1910,401
2019/12/06,11:00,1933,387
2019/12/06,11:05,1972,359
2019/12/06,11:10,1964,302
2019/12/06,11:15,1948,273
2019/12/06,11:20,1929,276
2019/12/06,11:25,1913,287
2019/12/06,11:30,1897,296
2019/12/06,11:35,1903,307
2019/12/06,11:40,1897,311
2019/12/06,11:45,1892,315
2019/12/06,11:50,1887,320
2019/12/06,11:55,1902,302
2019/12/06,12:00,1880,270
2019/12/06,12:05,1833,239
2019/12/06,12:10,1829,220
2019/12/06,12:15,1825,219
2019/12/06,12:20,1811,219
2019/12/06,12:25,1802,223
2019/12/06,12:30,1795,226
2019/12/06,12:35,1784,232
2019/12/06,12:40,1779,243
2019/12/06,12:45,1773,249
2019/12/06,12:50,1796,245
2019/12/06,12:55,1826,226
2019/12/06,13:00,1861,212
2019/12/06,13:05,1911,194
2019/12/06,13:10,1930,170
2019/12/06,13:15,1941,154
2019/12/06,13:20,1931,141
2019/12/06,13:25,1941,129
2019/12/06,13:30,1923,124
2019/12/06,13:35,1931,125
2019/12/06,13:40,1928,122
2019/12/06,13:45,1916,123
2019/12/06,13:50,1921,127
2019/12/06,13:55,1925,128
2019/12/06,14:00,1925,116
2019/12/06,14:05,1910,99
2019/12/06,14:10,1921,91
2019/12/06,14:15,1925,89
2019/12/06,14:20,1926,85
2019/12/06,14:25,1932,84
2019/12/06,14:30,1936,86
2019/12/06,14:35,1945,83
2019/12/06,14:40,1957,74
2019/12/06,14:45,1964,67
2019/12/06,14:50,1960,62
2019/12/06,14:55,1975,54
2019/12/06,15:00,1959,47
2019/12/06,15:05,1934,39
2019/12/06,15:10,1921,33
2019/12/06,15:15,1922,30
2019/12/06,15:20,1922,30
2019/12/06,15:25,1928,31
2019/12/06,15:30,1917,31
2019/12/06,15:35,1930,30
2019/12/06,15:40,1934,25
2019/12/06,15:45,1941,20
2019/12/06,15:50,1949,17
2019/12/06,15:55,1955,15
2019/12/06,16:00,1952,13
2019/12/06,16:05,1962,9
2019/12/06,16:10,1965,5
2019/12/06,16:15,1984,3
2019/12/06,16:20,1986,1
2019/12/06,16:25,1993,0
2019/12/06,16:30,2008,0
2019/12/06,16:35,2013,0
2019/12/06,16:40,2027,0
2019/12/06,16:45,2017,0
2019/12/06,16:50,2017,0
2019/12/06,16:55,2018,0
2019/12/06,17:00,2009,0
2019/12/06,17:05,2005,0
2019/12/06,17:10,2006,0
2019/12/06,17:15,2003,0
2019/12/06,17:20,1993,0
2019/12/06,17:25,2000,0
2019/12/06,17:30,1986,0
2019/12/06,17:35,1983,0
2019/12/06,17:40,1974,0
2019/12/06,17:45,1961,0
2019/12/06,17:50,1965,0
2019/12/06,17:55,1960,0
2019/12/06,18:00,1960,0
2019/12/06,18:05,1948,0
2019/12/06,18:10,1933,0
2019/12/06,18:15,1935,0
2019/12/06,18:20,1939,0
2019/12/06,18:25,1939,0
2019/12/06,18:30,1931,0
2019/12/06,18:35,1926,0
2019/12/06,18:40,1922,0
2019/12/06,18:45,1921,0
2019/12/06,18:50,1916,0
2019/12/06,18:55,1901,0
2019/12/06,19:00,1903,0
2019/12/06,19:05,1877,0
2019/12/06,19:10,1874,0
2019/12/06,19:15,1865,0
2019/12/06,19:20,1856,0
2019/12/06,19:25,1853,0
2019/12/06,19:30,1842,0
2019/12/06,19:35,1846,0
2019/12/06,19:40,1848,0
2019/12/06,19:45,1836,0
2019/12/06,19:50,1836,0
2019/12/06,19:55,1833,0
2019/12/06,20:00,1828,0
2019/12/06,20:05,1822,0
2019/12/06,20:10,1818,0
2019/12/06,20:15,1814,0
2019/12/06,20:20,1797,0
2019/12/06,20:25,1798,0
2019/12/06,20:30,1779,0
2019/12/06,20:35,1778,0
2019/12/06,20:40,1777,0
2019/12/06,20:45,1773,0
2019/12/06,20:50,1768,0
2019/12/06,20:55,1771,0
2019/12/06,21:00,1767,0
2019/12/06,21:05,1761,0
2019/12/06,21:10,1759,0
2019/12/06,21:15,1759,0
2019/12/06,21:20,1748,0
2019/12/06,21:25,1741,0
2019/12/06,21:30,1742,0
2019/12/06,21:35,1729,0
2019/12/06,21:40,1731,0
2019/12/06,21:45,1715,0
2019/12/06,21:50,1715,0
2019/12/06,21:55,1700,0
2019/12/06,22:00,1676,0
2019/12/06,22:05,1691,0
2019/12/06,22:10,1685,0
2019/12/06,22:15,1681,0
2019/12/06,22:20,1687,0
2019/12/06,22:25,1666,0
2019/12/06,22:30,1657,0
2019/12/06,22:35,1653,0
2019/12/06,22:40,1643,0
2019/12/06,22:45,1641,0
2019/12/06,22:50,1625,0
2019/12/06,22:55,1603,0
2019/12/06,23:00,1611,0
2019/12/06,23:05,1611,0
2019/12/06,23:10,1613,0
2019/12/06,23:15,1620,0
2019/12/06,23:20,1614,0
2019/12/06,23:25,1600,0
2019/12/06,23:30,1584,0
2019/12/06,23:35,1585,0
2019/12/06,23:40,1563,0
2019/12/06,23:45,1559,0
2019/12/06,23:50,1554,0
2019/12/06,23:55,1546,0
