2018/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00～5:00,1月1日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,1月1日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/1,0:00,412,401,77
2018/1/1,1:00,424,418,79
2018/1/1,2:00,432,433,80
2018/1/1,3:00,436,437,81
2018/1/1,4:00,438,438,81
2018/1/1,5:00,425,430,79
2018/1/1,6:00,407,408,76
2018/1/1,7:00,374,374,70
2018/1/1,8:00,372,370,69
2018/1/1,9:00,364,348,68
2018/1/1,10:00,341,344,63
2018/1/1,11:00,326,338,61
2018/1/1,12:00,326,338,60
2018/1/1,13:00,332,338,62
2018/1/1,14:00,329,342,61
2018/1/1,15:00,339,351,63
2018/1/1,16:00,354,362,66
2018/1/1,17:00,371,376,69
2018/1/1,18:00,372,378,69
2018/1/1,19:00,375,379,70
2018/1/1,20:00,371,376,69
2018/1/1,21:00,367,371,68
2018/1/1,22:00,352,358,65
2018/1/1,23:00,368,369,68

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,4:00～5:00,1月2日,4:18,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,4:00～5:00,1月2日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/1,5:05,434
2018/1/1,5:10,432
2018/1/1,5:15,430
2018/1/1,5:20,428
2018/1/1,5:25,426
2018/1/1,5:30,424
2018/1/1,5:35,421
2018/1/1,5:40,420
2018/1/1,5:45,417
2018/1/1,5:50,415
2018/1/1,5:55,416
2018/1/1,6:00,417
2018/1/1,6:05,420
2018/1/1,6:10,420
2018/1/1,6:15,417
2018/1/1,6:20,415
2018/1/1,6:25,413
2018/1/1,6:30,409
2018/1/1,6:35,405
2018/1/1,6:40,402
2018/1/1,6:45,397
2018/1/1,6:50,390
2018/1/1,6:55,384
2018/1/1,7:00,380
2018/1/1,7:05,377
2018/1/1,7:10,376
2018/1/1,7:15,375
2018/1/1,7:20,375
2018/1/1,7:25,375
2018/1/1,7:30,377
2018/1/1,7:35,378
2018/1/1,7:40,378
2018/1/1,7:45,377
2018/1/1,7:50,374
2018/1/1,7:55,372
2018/1/1,8:00,372
2018/1/1,8:05,373
2018/1/1,8:10,372
2018/1/1,8:15,372
2018/1/1,8:20,373
2018/1/1,8:25,373
2018/1/1,8:30,375
2018/1/1,8:35,375
2018/1/1,8:40,374
2018/1/1,8:45,373
2018/1/1,8:50,373
2018/1/1,8:55,372
2018/1/1,9:00,374
2018/1/1,9:05,374
2018/1/1,9:10,371
2018/1/1,9:15,369
2018/1/1,9:20,366
2018/1/1,9:25,364
2018/1/1,9:30,363
2018/1/1,9:35,360
2018/1/1,9:40,359
2018/1/1,9:45,356
2018/1/1,9:50,355
2018/1/1,9:55,355
2018/1/1,10:00,354
2018/1/1,10:05,354
2018/1/1,10:10,353
2018/1/1,10:15,352
2018/1/1,10:20,349
2018/1/1,10:25,347
2018/1/1,10:30,344
2018/1/1,10:35,338
2018/1/1,10:40,333
2018/1/1,10:45,331
2018/1/1,10:50,330
2018/1/1,10:55,327
2018/1/1,11:00,328
2018/1/1,11:05,325
2018/1/1,11:10,323
2018/1/1,11:15,323
2018/1/1,11:20,327
2018/1/1,11:25,327
2018/1/1,11:30,327
2018/1/1,11:35,327
2018/1/1,11:40,328
2018/1/1,11:45,328
2018/1/1,11:50,328
2018/1/1,11:55,327
2018/1/1,12:00,329
2018/1/1,12:05,329
2018/1/1,12:10,330
2018/1/1,12:15,328
2018/1/1,12:20,327
2018/1/1,12:25,326
2018/1/1,12:30,327
2018/1/1,12:35,327
2018/1/1,12:40,326
2018/1/1,12:45,328
2018/1/1,12:50,328
2018/1/1,12:55,328
2018/1/1,13:00,331
2018/1/1,13:05,333
2018/1/1,13:10,335
2018/1/1,13:15,336
2018/1/1,13:20,334
2018/1/1,13:25,334
2018/1/1,13:30,332
2018/1/1,13:35,333
2018/1/1,13:40,334
2018/1/1,13:45,333
2018/1/1,13:50,332
2018/1/1,13:55,330
2018/1/1,14:00,330
2018/1/1,14:05,331
2018/1/1,14:10,331
2018/1/1,14:15,329
2018/1/1,14:20,331
2018/1/1,14:25,331
2018/1/1,14:30,330
2018/1/1,14:35,331
2018/1/1,14:40,330
2018/1/1,14:45,332
2018/1/1,14:50,332
2018/1/1,14:55,331
2018/1/1,15:00,333
2018/1/1,15:05,335
2018/1/1,15:10,336
2018/1/1,15:15,338
2018/1/1,15:20,339
2018/1/1,15:25,339
2018/1/1,15:30,339
2018/1/1,15:35,341
2018/1/1,15:40,343
2018/1/1,15:45,345
2018/1/1,15:50,348
2018/1/1,15:55,348
2018/1/1,16:00,347
2018/1/1,16:05,345
2018/1/1,16:10,343
2018/1/1,16:15,346
2018/1/1,16:20,350
2018/1/1,16:25,356
2018/1/1,16:30,359
2018/1/1,16:35,362
2018/1/1,16:40,363
2018/1/1,16:45,364
2018/1/1,16:50,367
2018/1/1,16:55,369
2018/1/1,17:00,371
2018/1/1,17:05,373
2018/1/1,17:10,374
2018/1/1,17:15,373
2018/1/1,17:20,376
2018/1/1,17:25,376
2018/1/1,17:30,374
2018/1/1,17:35,373
2018/1/1,17:40,371
2018/1/1,17:45,369
2018/1/1,17:50,371
2018/1/1,17:55,372
2018/1/1,18:00,376
2018/1/1,18:05,378
2018/1/1,18:10,379
2018/1/1,18:15,376
2018/1/1,18:20,375
2018/1/1,18:25,374
2018/1/1,18:30,372
2018/1/1,18:35,373
2018/1/1,18:40,373
2018/1/1,18:45,371
2018/1/1,18:50,372
2018/1/1,18:55,375
2018/1/1,19:00,375
2018/1/1,19:05,375
2018/1/1,19:10,376
2018/1/1,19:15,375
2018/1/1,19:20,377
2018/1/1,19:25,377
2018/1/1,19:30,376
2018/1/1,19:35,377
2018/1/1,19:40,379
2018/1/1,19:45,376
2018/1/1,19:50,375
2018/1/1,19:55,374
2018/1/1,20:00,375
2018/1/1,20:05,380
2018/1/1,20:10,381
2018/1/1,20:15,379
2018/1/1,20:20,376
2018/1/1,20:25,375
2018/1/1,20:30,371
2018/1/1,20:35,370
2018/1/1,20:40,370
2018/1/1,20:45,367
2018/1/1,20:50,364
2018/1/1,20:55,362
2018/1/1,21:00,364
2018/1/1,21:05,373
2018/1/1,21:10,375
2018/1/1,21:15,375
2018/1/1,21:20,374
2018/1/1,21:25,371
2018/1/1,21:30,369
2018/1/1,21:35,365
2018/1/1,21:40,363
2018/1/1,21:45,362
2018/1/1,21:50,361
2018/1/1,21:55,359
2018/1/1,22:00,359
2018/1/1,22:05,357
2018/1/1,22:10,358
2018/1/1,22:15,358
2018/1/1,22:20,357
2018/1/1,22:25,355
2018/1/1,22:30,354
2018/1/1,22:35,353
2018/1/1,22:40,352
2018/1/1,22:45,350
2018/1/1,22:50,348
2018/1/1,22:55,348
2018/1/1,23:00,355
2018/1/1,23:05,366
2018/1/1,23:10,372
2018/1/1,23:15,373
2018/1/1,23:20,370
2018/1/1,23:25,371
2018/1/1,23:30,371
2018/1/1,23:35,370
2018/1/1,23:40,369
2018/1/1,23:45,368
2018/1/1,23:50,368
2018/1/1,23:55,368
