2018/1/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,18:00～19:00,1月12日,22:58,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,1月12日,22:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/13,0:00,440,438,84
2018/1/13,1:00,449,443,86
2018/1/13,2:00,461,453,88
2018/1/13,3:00,461,456,88
2018/1/13,4:00,452,444,87
2018/1/13,5:00,441,429,84
2018/1/13,6:00,434,424,83
2018/1/13,7:00,429,422,82
2018/1/13,8:00,447,444,86
2018/1/13,9:00,466,460,89
2018/1/13,10:00,466,461,89
2018/1/13,11:00,457,457,88
2018/1/13,12:00,453,458,87
2018/1/13,13:00,444,455,85
2018/1/13,14:00,448,455,86
2018/1/13,15:00,444,453,85
2018/1/13,16:00,452,460,87
2018/1/13,17:00,462,469,88
2018/1/13,18:00,458,469,88
2018/1/13,19:00,447,463,86
2018/1/13,20:00,430,451,82
2018/1/13,21:00,413,436,79
2018/1/13,22:00,413,432,79
2018/1/13,23:00,425,440,81

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,3:00～4:00,1月13日,20:02,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,3:00～4:00,1月13日,16:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/13,0:00,448
2018/1/13,0:05,447
2018/1/13,0:10,445
2018/1/13,0:15,446
2018/1/13,0:20,444
2018/1/13,0:25,444
2018/1/13,0:30,441
2018/1/13,0:35,442
2018/1/13,0:40,441
2018/1/13,0:45,440
2018/1/13,0:50,438
2018/1/13,0:55,439
2018/1/13,1:00,440
2018/1/13,1:05,444
2018/1/13,1:10,448
2018/1/13,1:15,450
2018/1/13,1:20,449
2018/1/13,1:25,451
2018/1/13,1:30,451
2018/1/13,1:35,452
2018/1/13,1:40,455
2018/1/13,1:45,456
2018/1/13,1:50,457
2018/1/13,1:55,457
2018/1/13,2:00,457
2018/1/13,2:05,458
2018/1/13,2:10,461
2018/1/13,2:15,463
2018/1/13,2:20,464
2018/1/13,2:25,463
2018/1/13,2:30,465
2018/1/13,2:35,468
2018/1/13,2:40,466
2018/1/13,2:45,466
2018/1/13,2:50,464
2018/1/13,2:55,464
2018/1/13,3:00,463
2018/1/13,3:05,466
2018/1/13,3:10,464
2018/1/13,3:15,465
2018/1/13,3:20,466
2018/1/13,3:25,466
2018/1/13,3:30,463
2018/1/13,3:35,464
2018/1/13,3:40,465
2018/1/13,3:45,462
2018/1/13,3:50,461
2018/1/13,3:55,461
2018/1/13,4:00,461
2018/1/13,4:05,459
2018/1/13,4:10,458
2018/1/13,4:15,456
2018/1/13,4:20,459
2018/1/13,4:25,459
2018/1/13,4:30,458
2018/1/13,4:35,455
2018/1/13,4:40,456
2018/1/13,4:45,453
2018/1/13,4:50,451
2018/1/13,4:55,450
2018/1/13,5:00,449
2018/1/13,5:05,448
2018/1/13,5:10,447
2018/1/13,5:15,446
2018/1/13,5:20,446
2018/1/13,5:25,446
2018/1/13,5:30,444
2018/1/13,5:35,442
2018/1/13,5:40,442
2018/1/13,5:45,441
2018/1/13,5:50,438
2018/1/13,5:55,440
2018/1/13,6:00,440
2018/1/13,6:05,440
2018/1/13,6:10,438
2018/1/13,6:15,439
2018/1/13,6:20,439
2018/1/13,6:25,441
2018/1/13,6:30,441
2018/1/13,6:35,440
2018/1/13,6:40,438
2018/1/13,6:45,438
2018/1/13,6:50,434
2018/1/13,6:55,435
2018/1/13,7:00,432
2018/1/13,7:05,424
2018/1/13,7:10,426
2018/1/13,7:15,425
2018/1/13,7:20,425
2018/1/13,7:25,431
2018/1/13,7:30,435
2018/1/13,7:35,435
2018/1/13,7:40,436
2018/1/13,7:45,438
2018/1/13,7:50,436
2018/1/13,7:55,438
2018/1/13,8:00,438
2018/1/13,8:05,439
2018/1/13,8:10,440
2018/1/13,8:15,442
2018/1/13,8:20,444
2018/1/13,8:25,445
2018/1/13,8:30,450
2018/1/13,8:35,454
2018/1/13,8:40,455
2018/1/13,8:45,457
2018/1/13,8:50,459
2018/1/13,8:55,463
2018/1/13,9:00,461
2018/1/13,9:05,466
2018/1/13,9:10,465
2018/1/13,9:15,467
2018/1/13,9:20,470
2018/1/13,9:25,471
2018/1/13,9:30,471
2018/1/13,9:35,471
2018/1/13,9:40,472
2018/1/13,9:45,469
2018/1/13,9:50,468
2018/1/13,9:55,469
2018/1/13,10:00,468
2018/1/13,10:05,467
2018/1/13,10:10,468
2018/1/13,10:15,468
2018/1/13,10:20,470
2018/1/13,10:25,470
2018/1/13,10:30,469
2018/1/13,10:35,472
2018/1/13,10:40,472
2018/1/13,10:45,470
2018/1/13,10:50,469
2018/1/13,10:55,469
2018/1/13,11:00,469
2018/1/13,11:05,465
2018/1/13,11:10,462
2018/1/13,11:15,459
2018/1/13,11:20,458
2018/1/13,11:25,456
2018/1/13,11:30,458
2018/1/13,11:35,459
2018/1/13,11:40,460
2018/1/13,11:45,462
2018/1/13,11:50,461
2018/1/13,11:55,460
2018/1/13,12:00,461
2018/1/13,12:05,460
2018/1/13,12:10,461
2018/1/13,12:15,462
2018/1/13,12:20,463
2018/1/13,12:25,460
2018/1/13,12:30,458
2018/1/13,12:35,456
2018/1/13,12:40,455
2018/1/13,12:45,452
2018/1/13,12:50,451
2018/1/13,12:55,451
2018/1/13,13:00,455
2018/1/13,13:05,453
2018/1/13,13:10,449
2018/1/13,13:15,447
2018/1/13,13:20,446
2018/1/13,13:25,446
2018/1/13,13:30,445
2018/1/13,13:35,445
2018/1/13,13:40,447
2018/1/13,13:45,447
2018/1/13,13:50,447
2018/1/13,13:55,447
2018/1/13,14:00,446
2018/1/13,14:05,449
2018/1/13,14:10,449
2018/1/13,14:15,452
2018/1/13,14:20,452
2018/1/13,14:25,451
2018/1/13,14:30,453
2018/1/13,14:35,453
2018/1/13,14:40,453
2018/1/13,14:45,452
2018/1/13,14:50,452
2018/1/13,14:55,451
2018/1/13,15:00,449
2018/1/13,15:05,450
2018/1/13,15:10,449
2018/1/13,15:15,450
2018/1/13,15:20,447
2018/1/13,15:25,447
2018/1/13,15:30,447
2018/1/13,15:35,447
2018/1/13,15:40,448
2018/1/13,15:45,447
2018/1/13,15:50,448
2018/1/13,15:55,447
2018/1/13,16:00,449
2018/1/13,16:05,451
2018/1/13,16:10,452
2018/1/13,16:15,453
2018/1/13,16:20,455
2018/1/13,16:25,454
2018/1/13,16:30,456
2018/1/13,16:35,453
2018/1/13,16:40,453
2018/1/13,16:45,453
2018/1/13,16:50,455
2018/1/13,16:55,457
2018/1/13,17:00,457
2018/1/13,17:05,457
2018/1/13,17:10,460
2018/1/13,17:15,465
2018/1/13,17:20,465
2018/1/13,17:25,464
2018/1/13,17:30,465
2018/1/13,17:35,466
2018/1/13,17:40,466
2018/1/13,17:45,467
2018/1/13,17:50,465
2018/1/13,17:55,465
2018/1/13,18:00,463
2018/1/13,18:05,464
2018/1/13,18:10,463
2018/1/13,18:15,463
2018/1/13,18:20,462
2018/1/13,18:25,461
2018/1/13,18:30,459
2018/1/13,18:35,456
2018/1/13,18:40,457
2018/1/13,18:45,456
2018/1/13,18:50,456
2018/1/13,18:55,453
2018/1/13,19:00,453
2018/1/13,19:05,452
2018/1/13,19:10,453
2018/1/13,19:15,451
2018/1/13,19:20,450
2018/1/13,19:25,450
2018/1/13,19:30,449
2018/1/13,19:35,448
2018/1/13,19:40,446
2018/1/13,19:45,447
2018/1/13,19:50,445
2018/1/13,19:55,443
2018/1/13,20:00,441
2018/1/13,20:05,439
2018/1/13,20:10,435
2018/1/13,20:15,435
2018/1/13,20:20,435
2018/1/13,20:25,433
2018/1/13,20:30,433
2018/1/13,20:35,433
2018/1/13,20:40,430
2018/1/13,20:45,430
2018/1/13,20:50,430
2018/1/13,20:55,426
2018/1/13,21:00,427
2018/1/13,21:05,424
2018/1/13,21:10,423
2018/1/13,21:15,422
2018/1/13,21:20,418
2018/1/13,21:25,419
2018/1/13,21:30,417
2018/1/13,21:35,415
2018/1/13,21:40,413
2018/1/13,21:45,412
2018/1/13,21:50,409
2018/1/13,21:55,409
2018/1/13,22:00,409
2018/1/13,22:05,413
2018/1/13,22:10,416
2018/1/13,22:15,418
2018/1/13,22:20,419
2018/1/13,22:25,418
2018/1/13,22:30,417
2018/1/13,22:35,416
2018/1/13,22:40,414
2018/1/13,22:45,412
2018/1/13,22:50,413
2018/1/13,22:55,411
2018/1/13,23:00,411
2018/1/13,23:05,419
2018/1/13,23:10,425
2018/1/13,23:15,430
2018/1/13,23:20,431
2018/1/13,23:25,431
2018/1/13,23:30,427
2018/1/13,23:35,427
2018/1/13,23:40,430
2018/1/13,23:45,425
2018/1/13,23:50,427
2018/1/13,23:55,423
