2016/06/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,14:00～15:00,06月26日,17:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,06月26日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/27,0:00,513,528,52
2016/6/27,1:00,502,518,51
2016/6/27,2:00,534,548,54
2016/6/27,3:00,579,592,58
2016/6/27,4:00,595,612,60
2016/6/27,5:00,571,593,58
2016/6/27,6:00,559,588,56
2016/6/27,7:00,578,606,58
2016/6/27,8:00,655,696,66
2016/6/27,9:00,724,761,73
2016/6/27,10:00,765,779,77
2016/6/27,11:00,794,805,80
2016/6/27,12:00,764,768,77
2016/6/27,13:00,824,824,83
2016/6/27,14:00,829,828,84
2016/6/27,15:00,803,822,81
2016/6/27,16:00,772,820,78
2016/6/27,17:00,746,775,75
2016/6/27,18:00,718,757,73
2016/6/27,19:00,699,745,71
2016/6/27,20:00,661,714,67
2016/6/27,21:00,640,677,65
2016/6/27,22:00,610,646,62
2016/6/27,23:00,584,616,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,14:00～15:00,06月27日,18:10,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,06月27日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/27,0:00,522
2016/6/27,0:05,524
2016/6/27,0:10,525
2016/6/27,0:15,516
2016/6/27,0:20,510
2016/6/27,0:25,511
2016/6/27,0:30,510
2016/6/27,0:35,511
2016/6/27,0:40,507
2016/6/27,0:45,510
2016/6/27,0:50,505
2016/6/27,0:55,509
2016/6/27,1:00,508
2016/6/27,1:05,507
2016/6/27,1:10,501
2016/6/27,1:15,494
2016/6/27,1:20,497
2016/6/27,1:25,499
2016/6/27,1:30,496
2016/6/27,1:35,494
2016/6/27,1:40,494
2016/6/27,1:45,500
2016/6/27,1:50,514
2016/6/27,1:55,517
2016/6/27,2:00,521
2016/6/27,2:05,524
2016/6/27,2:10,528
2016/6/27,2:15,534
2016/6/27,2:20,527
2016/6/27,2:25,530
2016/6/27,2:30,537
2016/6/27,2:35,541
2016/6/27,2:40,537
2016/6/27,2:45,537
2016/6/27,2:50,542
2016/6/27,2:55,546
2016/6/27,3:00,559
2016/6/27,3:05,565
2016/6/27,3:10,577
2016/6/27,3:15,578
2016/6/27,3:20,575
2016/6/27,3:25,572
2016/6/27,3:30,576
2016/6/27,3:35,584
2016/6/27,3:40,588
2016/6/27,3:45,590
2016/6/27,3:50,589
2016/6/27,3:55,590
2016/6/27,4:00,592
2016/6/27,4:05,593
2016/6/27,4:10,599
2016/6/27,4:15,600
2016/6/27,4:20,597
2016/6/27,4:25,590
2016/6/27,4:30,590
2016/6/27,4:35,598
2016/6/27,4:40,598
2016/6/27,4:45,596
2016/6/27,4:50,595
2016/6/27,4:55,595
2016/6/27,5:00,595
2016/6/27,5:05,592
2016/6/27,5:10,591
2016/6/27,5:15,586
2016/6/27,5:20,576
2016/6/27,5:25,563
2016/6/27,5:30,559
2016/6/27,5:35,569
2016/6/27,5:40,564
2016/6/27,5:45,561
2016/6/27,5:50,549
2016/6/27,5:55,546
2016/6/27,6:00,568
2016/6/27,6:05,567
2016/6/27,6:10,567
2016/6/27,6:15,549
2016/6/27,6:20,550
2016/6/27,6:25,551
2016/6/27,6:30,563
2016/6/27,6:35,561
2016/6/27,6:40,560
2016/6/27,6:45,561
2016/6/27,6:50,553
2016/6/27,6:55,559
2016/6/27,7:00,580
2016/6/27,7:05,583
2016/6/27,7:10,568
2016/6/27,7:15,556
2016/6/27,7:20,558
2016/6/27,7:25,558
2016/6/27,7:30,589
2016/6/27,7:35,589
2016/6/27,7:40,585
2016/6/27,7:45,591
2016/6/27,7:50,590
2016/6/27,7:55,588
2016/6/27,8:00,626
2016/6/27,8:05,634
2016/6/27,8:10,625
2016/6/27,8:15,631
2016/6/27,8:20,643
2016/6/27,8:25,646
2016/6/27,8:30,667
2016/6/27,8:35,669
2016/6/27,8:40,677
2016/6/27,8:45,677
2016/6/27,8:50,682
2016/6/27,8:55,683
2016/6/27,9:00,702
2016/6/27,9:05,715
2016/6/27,9:10,716
2016/6/27,9:15,711
2016/6/27,9:20,717
2016/6/27,9:25,721
2016/6/27,9:30,733
2016/6/27,9:35,737
2016/6/27,9:40,735
2016/6/27,9:45,728
2016/6/27,9:50,734
2016/6/27,9:55,736
2016/6/27,10:00,739
2016/6/27,10:05,740
2016/6/27,10:10,750
2016/6/27,10:15,754
2016/6/27,10:20,765
2016/6/27,10:25,769
2016/6/27,10:30,778
2016/6/27,10:35,774
2016/6/27,10:40,773
2016/6/27,10:45,775
2016/6/27,10:50,783
2016/6/27,10:55,786
2016/6/27,11:00,789
2016/6/27,11:05,793
2016/6/27,11:10,794
2016/6/27,11:15,792
2016/6/27,11:20,794
2016/6/27,11:25,796
2016/6/27,11:30,795
2016/6/27,11:35,796
2016/6/27,11:40,798
2016/6/27,11:45,796
2016/6/27,11:50,792
2016/6/27,11:55,791
2016/6/27,12:00,768
2016/6/27,12:05,762
2016/6/27,12:10,760
2016/6/27,12:15,759
2016/6/27,12:20,759
2016/6/27,12:25,752
2016/6/27,12:30,754
2016/6/27,12:35,758
2016/6/27,12:40,761
2016/6/27,12:45,771
2016/6/27,12:50,780
2016/6/27,12:55,786
2016/6/27,13:00,796
2016/6/27,13:05,812
2016/6/27,13:10,816
2016/6/27,13:15,824
2016/6/27,13:20,827
2016/6/27,13:25,833
2016/6/27,13:30,829
2016/6/27,13:35,832
2016/6/27,13:40,832
2016/6/27,13:45,831
2016/6/27,13:50,831
2016/6/27,13:55,831
2016/6/27,14:00,824
2016/6/27,14:05,829
2016/6/27,14:10,831
2016/6/27,14:15,836
2016/6/27,14:20,834
2016/6/27,14:25,838
2016/6/27,14:30,832
2016/6/27,14:35,835
2016/6/27,14:40,830
2016/6/27,14:45,823
2016/6/27,14:50,821
2016/6/27,14:55,819
2016/6/27,15:00,802
2016/6/27,15:05,801
2016/6/27,15:10,801
2016/6/27,15:15,808
2016/6/27,15:20,811
2016/6/27,15:25,813
2016/6/27,15:30,807
2016/6/27,15:35,802
2016/6/27,15:40,802
2016/6/27,15:45,799
2016/6/27,15:50,794
2016/6/27,15:55,795
2016/6/27,16:00,775
2016/6/27,16:05,772
2016/6/27,16:10,769
2016/6/27,16:15,775
2016/6/27,16:20,777
2016/6/27,16:25,773
2016/6/27,16:30,775
2016/6/27,16:35,775
2016/6/27,16:40,775
2016/6/27,16:45,771
2016/6/27,16:50,769
2016/6/27,16:55,761
2016/6/27,17:00,750
2016/6/27,17:05,748
2016/6/27,17:10,743
2016/6/27,17:15,751
2016/6/27,17:20,751
2016/6/27,17:25,745
2016/6/27,17:30,746
2016/6/27,17:35,746
2016/6/27,17:40,747
2016/6/27,17:45,742
2016/6/27,17:50,739
2016/6/27,17:55,739
2016/6/27,18:00,723
2016/6/27,18:05,717
2016/6/27,18:10,714
2016/6/27,18:15,718
2016/6/27,18:20,718
2016/6/27,18:25,715
2016/6/27,18:30,726
2016/6/27,18:35,728
2016/6/27,18:40,720
2016/6/27,18:45,718
2016/6/27,18:50,711
2016/6/27,18:55,707
2016/6/27,19:00,712
2016/6/27,19:05,709
2016/6/27,19:10,705
2016/6/27,19:15,701
2016/6/27,19:20,703
2016/6/27,19:25,702
2016/6/27,19:30,696
2016/6/27,19:35,697
2016/6/27,19:40,695
2016/6/27,19:45,691
2016/6/27,19:50,692
2016/6/27,19:55,690
2016/6/27,20:00,681
2016/6/27,20:05,680
2016/6/27,20:10,669
2016/6/27,20:15,670
2016/6/27,20:20,660
2016/6/27,20:25,663
2016/6/27,20:30,654
2016/6/27,20:35,657
2016/6/27,20:40,656
2016/6/27,20:45,644
2016/6/27,20:50,643
2016/6/27,20:55,650
2016/6/27,21:00,648
2016/6/27,21:05,650
2016/6/27,21:10,652
2016/6/27,21:15,649
2016/6/27,21:20,648
2016/6/27,21:25,641
2016/6/27,21:30,628
2016/6/27,21:35,639
2016/6/27,21:40,640
2016/6/27,21:45,635
2016/6/27,21:50,625
2016/6/27,21:55,621
2016/6/27,22:00,604
2016/6/27,22:05,607
2016/6/27,22:10,605
2016/6/27,22:15,619
2016/6/27,22:20,624
2016/6/27,22:25,623
2016/6/27,22:30,607
2016/6/27,22:35,606
2016/6/27,22:40,609
2016/6/27,22:45,609
2016/6/27,22:50,609
2016/6/27,22:55,595
2016/6/27,23:00,589
2016/6/27,23:05,579
2016/6/27,23:10,586
2016/6/27,23:15,592
2016/6/27,23:20,598
2016/6/27,23:25,589
2016/6/27,23:30,595
2016/6/27,23:35,592
2016/6/27,23:40,585
2016/6/27,23:45,575
2016/6/27,23:50,565
2016/6/27,23:55,565
