2016/07/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,19:00～20:00,07月10日,07:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,19:00～20:00,07月10日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/10,00:00,1102,1110,62
2016/07/10,01:00,1052,1059,59
2016/07/10,02:00,1048,1058,59
2016/07/10,03:00,1065,1074,60
2016/07/10,04:00,1060,1082,60
2016/07/10,05:00,1020,1057,57
2016/07/10,06:00,1020,1053,57
2016/07/10,07:00,1092,1117,61
2016/07/10,08:00,1183,1231,66
2016/07/10,09:00,1313,1357,74
2016/07/10,10:00,1377,1414,77
2016/07/10,11:00,1410,1452,79
2016/07/10,12:00,1426,1480,80
2016/07/10,13:00,1437,1487,81
2016/07/10,14:00,1452,1500,82
2016/07/10,15:00,1446,1498,81
2016/07/10,16:00,1451,1495,82
2016/07/10,17:00,1456,1489,82
2016/07/10,18:00,1480,1480,83
2016/07/10,19:00,1506,1501,85
2016/07/10,20:00,1466,1466,82
2016/07/10,21:00,1398,1404,78
2016/07/10,22:00,1327,1326,75
2016/07/10,23:00,0,1257,

最大使用率(%),時間帯
85,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,14:00～15:00,07月10日,17:54,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,07月10日,17:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/10,05:00,1050
2016/07/10,05:05,1056
2016/07/10,05:10,1041
2016/07/10,05:15,1055
2016/07/10,05:20,1050
2016/07/10,05:25,1047
2016/07/10,05:30,1025
2016/07/10,05:35,1024
2016/07/10,05:40,1015
2016/07/10,05:45,1007
2016/07/10,05:50,1019
2016/07/10,05:55,1014
2016/07/10,06:00,1018
2016/07/10,06:05,1027
2016/07/10,06:10,1024
2016/07/10,06:15,1021
2016/07/10,06:20,1021
2016/07/10,06:25,1029
2016/07/10,06:30,1020
2016/07/10,06:35,1039
2016/07/10,06:40,1048
2016/07/10,06:45,1043
2016/07/10,06:50,1045
2016/07/10,06:55,1027
2016/07/10,07:00,1027
2016/07/10,07:05,1047
2016/07/10,07:10,1069
2016/07/10,07:15,1079
2016/07/10,07:20,1085
2016/07/10,07:25,1094
2016/07/10,07:30,1101
2016/07/10,07:35,1120
2016/07/10,07:40,1127
2016/07/10,07:45,1123
2016/07/10,07:50,1142
2016/07/10,07:55,1120
2016/07/10,08:00,1128
2016/07/10,08:05,1134
2016/07/10,08:10,1136
2016/07/10,08:15,1139
2016/07/10,08:20,1160
2016/07/10,08:25,1171
2016/07/10,08:30,1188
2016/07/10,08:35,1207
2016/07/10,08:40,1208
2016/07/10,08:45,1229
2016/07/10,08:50,1248
2016/07/10,08:55,1263
2016/07/10,09:00,1292
2016/07/10,09:05,1301
2016/07/10,09:10,1302
2016/07/10,09:15,1312
2016/07/10,09:20,1331
2016/07/10,09:25,1323
2016/07/10,09:30,1335
2016/07/10,09:35,1341
2016/07/10,09:40,1345
2016/07/10,09:45,1325
2016/07/10,09:50,1339
2016/07/10,09:55,1335
2016/07/10,10:00,1363
2016/07/10,10:05,1373
2016/07/10,10:10,1373
2016/07/10,10:15,1390
2016/07/10,10:20,1402
2016/07/10,10:25,1405
2016/07/10,10:30,1420
2016/07/10,10:35,1423
2016/07/10,10:40,1403
2016/07/10,10:45,1414
2016/07/10,10:50,1412
2016/07/10,10:55,1400
2016/07/10,11:00,1429
2016/07/10,11:05,1413
2016/07/10,11:10,1405
2016/07/10,11:15,1422
2016/07/10,11:20,1430
2016/07/10,11:25,1437
2016/07/10,11:30,1444
2016/07/10,11:35,1463
2016/07/10,11:40,1461
2016/07/10,11:45,1467
2016/07/10,11:50,1468
2016/07/10,11:55,1456
2016/07/10,12:00,1436
2016/07/10,12:05,1461
2016/07/10,12:10,1453
2016/07/10,12:15,1459
2016/07/10,12:20,1439
2016/07/10,12:25,1438
2016/07/10,12:30,1451
2016/07/10,12:35,1454
2016/07/10,12:40,1457
2016/07/10,12:45,1449
2016/07/10,12:50,1441
2016/07/10,12:55,1441
2016/07/10,13:00,1436
2016/07/10,13:05,1443
2016/07/10,13:10,1451
2016/07/10,13:15,1458
2016/07/10,13:20,1461
2016/07/10,13:25,1462
2016/07/10,13:30,1471
2016/07/10,13:35,1470
2016/07/10,13:40,1480
2016/07/10,13:45,1477
2016/07/10,13:50,1464
2016/07/10,13:55,1469
2016/07/10,14:00,1475
2016/07/10,14:05,1477
2016/07/10,14:10,1465
2016/07/10,14:15,1481
2016/07/10,14:20,1463
2016/07/10,14:25,1475
2016/07/10,14:30,1490
2016/07/10,14:35,1487
2016/07/10,14:40,1493
2016/07/10,14:45,1485
2016/07/10,14:50,1488
2016/07/10,14:55,1487
2016/07/10,15:00,1482
2016/07/10,15:05,1490
2016/07/10,15:10,1488
2016/07/10,15:15,1476
2016/07/10,15:20,1483
2016/07/10,15:25,1494
2016/07/10,15:30,1461
2016/07/10,15:35,1466
2016/07/10,15:40,1467
2016/07/10,15:45,1479
2016/07/10,15:50,1472
2016/07/10,15:55,1475
2016/07/10,16:00,1485
2016/07/10,16:05,1484
2016/07/10,16:10,1470
2016/07/10,16:15,1475
2016/07/10,16:20,1487
2016/07/10,16:25,1478
2016/07/10,16:30,1484
2016/07/10,16:35,1485
2016/07/10,16:40,1497
2016/07/10,16:45,1478
2016/07/10,16:50,1479
2016/07/10,16:55,1468
2016/07/10,17:00,1475
2016/07/10,17:05,1470
2016/07/10,17:10,1459
2016/07/10,17:15,1488
2016/07/10,17:20,1467
2016/07/10,17:25,1470
2016/07/10,17:30,1492
2016/07/10,17:35,1498
2016/07/10,17:40,1492
2016/07/10,17:45,1484
2016/07/10,17:50,1492
2016/07/10,17:55,1500
2016/07/10,18:00,1506
2016/07/10,18:05,1492
2016/07/10,18:10,1506
2016/07/10,18:15,1505
2016/07/10,18:20,1506
2016/07/10,18:25,1509
2016/07/10,18:30,1490
2016/07/10,18:35,1501
2016/07/10,18:40,1494
2016/07/10,18:45,1506
2016/07/10,18:50,1501
2016/07/10,18:55,1511
2016/07/10,19:00,1526
2016/07/10,19:05,1531
2016/07/10,19:10,1530
2016/07/10,19:15,1551
2016/07/10,19:20,1545
2016/07/10,19:25,1556
2016/07/10,19:30,1525
2016/07/10,19:35,1531
2016/07/10,19:40,1525
2016/07/10,19:45,1524
2016/07/10,19:50,1501
2016/07/10,19:55,1501
2016/07/10,20:00,1494
2016/07/10,20:05,1493
2016/07/10,20:10,1503
2016/07/10,20:15,1507
2016/07/10,20:20,1489
2016/07/10,20:25,1492
2016/07/10,20:30,1481
2016/07/10,20:35,1492
2016/07/10,20:40,1489
2016/07/10,20:45,1486
2016/07/10,20:50,1462
2016/07/10,20:55,1450
2016/07/10,21:00,1430
2016/07/10,21:05,1433
2016/07/10,21:10,1426
2016/07/10,21:15,1427
2016/07/10,21:20,1430
2016/07/10,21:25,1426
2016/07/10,21:30,1419
2016/07/10,21:35,1424
2016/07/10,21:40,1393
2016/07/10,21:45,1387
2016/07/10,21:50,1374
2016/07/10,21:55,1376
2016/07/10,22:00,1380
2016/07/10,22:05,1370
2016/07/10,22:10,1366
2016/07/10,22:15,1344
2016/07/10,22:20,1326
2016/07/10,22:25,1330
2016/07/10,22:30,1316
2016/07/10,22:35,1316
2016/07/10,22:40,1317
2016/07/10,22:45,1317
2016/07/10,22:50,1297
2016/07/10,22:55,1289
2016/07/10,23:00,1288
2016/07/10,23:05,1291
2016/07/10,23:10,1271
2016/07/10,23:15,1245
2016/07/10,23:20,1249
2016/07/10,23:25,1253
2016/07/10,23:30,1241
2016/07/10,23:35,1235
2016/07/10,23:40,1224
2016/07/10,23:45,1218
2016/07/10,23:50,1204
2016/07/10,23:55,1215
