2016/10/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,10月16日,17:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,14:00～15:00,10月16日,17:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,521,536,59
2016/10/17,1:00,519,521,59
2016/10/17,2:00,545,551,62
2016/10/17,3:00,586,605,67
2016/10/17,4:00,601,619,68
2016/10/17,5:00,584,600,66
2016/10/17,6:00,586,610,67
2016/10/17,7:00,610,645,69
2016/10/17,8:00,691,697,79
2016/10/17,9:00,759,732,86
2016/10/17,10:00,773,739,88
2016/10/17,11:00,783,749,89
2016/10/17,12:00,735,709,84
2016/10/17,13:00,785,751,89
2016/10/17,14:00,781,756,89
2016/10/17,15:00,775,749,88
2016/10/17,16:00,770,736,88
2016/10/17,17:00,743,721,85
2016/10/17,18:00,738,736,84
2016/10/17,19:00,692,700,79
2016/10/17,20:00,660,668,75
2016/10/17,21:00,627,632,71
2016/10/17,22:00,608,606,69
2016/10/17,23:00,583,586,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,11:00～12:00,10月17日,20:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,11:00～12:00,10月17日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,0:00,535
2016/10/17,0:05,537
2016/10/17,0:10,525
2016/10/17,0:15,523
2016/10/17,0:20,526
2016/10/17,0:25,520
2016/10/17,0:30,513
2016/10/17,0:35,522
2016/10/17,0:40,519
2016/10/17,0:45,512
2016/10/17,0:50,514
2016/10/17,0:55,514
2016/10/17,1:00,507
2016/10/17,1:05,509
2016/10/17,1:10,515
2016/10/17,1:15,521
2016/10/17,1:20,524
2016/10/17,1:25,516
2016/10/17,1:30,521
2016/10/17,1:35,515
2016/10/17,1:40,520
2016/10/17,1:45,522
2016/10/17,1:50,521
2016/10/17,1:55,532
2016/10/17,2:00,537
2016/10/17,2:05,531
2016/10/17,2:10,533
2016/10/17,2:15,534
2016/10/17,2:20,534
2016/10/17,2:25,536
2016/10/17,2:30,546
2016/10/17,2:35,552
2016/10/17,2:40,551
2016/10/17,2:45,557
2016/10/17,2:50,561
2016/10/17,2:55,571
2016/10/17,3:00,576
2016/10/17,3:05,576
2016/10/17,3:10,574
2016/10/17,3:15,573
2016/10/17,3:20,581
2016/10/17,3:25,577
2016/10/17,3:30,579
2016/10/17,3:35,587
2016/10/17,3:40,595
2016/10/17,3:45,601
2016/10/17,3:50,603
2016/10/17,3:55,607
2016/10/17,4:00,607
2016/10/17,4:05,609
2016/10/17,4:10,605
2016/10/17,4:15,598
2016/10/17,4:20,601
2016/10/17,4:25,598
2016/10/17,4:30,595
2016/10/17,4:35,594
2016/10/17,4:40,603
2016/10/17,4:45,602
2016/10/17,4:50,601
2016/10/17,4:55,601
2016/10/17,5:00,595
2016/10/17,5:05,593
2016/10/17,5:10,594
2016/10/17,5:15,599
2016/10/17,5:20,595
2016/10/17,5:25,592
2016/10/17,5:30,584
2016/10/17,5:35,574
2016/10/17,5:40,571
2016/10/17,5:45,569
2016/10/17,5:50,569
2016/10/17,5:55,574
2016/10/17,6:00,579
2016/10/17,6:05,584
2016/10/17,6:10,588
2016/10/17,6:15,575
2016/10/17,6:20,585
2016/10/17,6:25,583
2016/10/17,6:30,593
2016/10/17,6:35,589
2016/10/17,6:40,588
2016/10/17,6:45,590
2016/10/17,6:50,584
2016/10/17,6:55,588
2016/10/17,7:00,607
2016/10/17,7:05,603
2016/10/17,7:10,595
2016/10/17,7:15,602
2016/10/17,7:20,603
2016/10/17,7:25,605
2016/10/17,7:30,621
2016/10/17,7:35,614
2016/10/17,7:40,615
2016/10/17,7:45,621
2016/10/17,7:50,617
2016/10/17,7:55,620
2016/10/17,8:00,649
2016/10/17,8:05,653
2016/10/17,8:10,660
2016/10/17,8:15,677
2016/10/17,8:20,676
2016/10/17,8:25,682
2016/10/17,8:30,706
2016/10/17,8:35,711
2016/10/17,8:40,713
2016/10/17,8:45,717
2016/10/17,8:50,722
2016/10/17,8:55,721
2016/10/17,9:00,741
2016/10/17,9:05,746
2016/10/17,9:10,753
2016/10/17,9:15,755
2016/10/17,9:20,755
2016/10/17,9:25,756
2016/10/17,9:30,767
2016/10/17,9:35,773
2016/10/17,9:40,771
2016/10/17,9:45,763
2016/10/17,9:50,764
2016/10/17,9:55,761
2016/10/17,10:00,765
2016/10/17,10:05,756
2016/10/17,10:10,762
2016/10/17,10:15,768
2016/10/17,10:20,775
2016/10/17,10:25,768
2016/10/17,10:30,782
2016/10/17,10:35,783
2016/10/17,10:40,779
2016/10/17,10:45,778
2016/10/17,10:50,778
2016/10/17,10:55,782
2016/10/17,11:00,785
2016/10/17,11:05,785
2016/10/17,11:10,782
2016/10/17,11:15,786
2016/10/17,11:20,781
2016/10/17,11:25,778
2016/10/17,11:30,791
2016/10/17,11:35,791
2016/10/17,11:40,783
2016/10/17,11:45,777
2016/10/17,11:50,775
2016/10/17,11:55,777
2016/10/17,12:00,759
2016/10/17,12:05,745
2016/10/17,12:10,740
2016/10/17,12:15,734
2016/10/17,12:20,728
2016/10/17,12:25,724
2016/10/17,12:30,723
2016/10/17,12:35,724
2016/10/17,12:40,720
2016/10/17,12:45,732
2016/10/17,12:50,743
2016/10/17,12:55,749
2016/10/17,13:00,762
2016/10/17,13:05,778
2016/10/17,13:10,788
2016/10/17,13:15,794
2016/10/17,13:20,786
2016/10/17,13:25,786
2016/10/17,13:30,788
2016/10/17,13:35,790
2016/10/17,13:40,786
2016/10/17,13:45,782
2016/10/17,13:50,786
2016/10/17,13:55,790
2016/10/17,14:00,784
2016/10/17,14:05,778
2016/10/17,14:10,780
2016/10/17,14:15,789
2016/10/17,14:20,788
2016/10/17,14:25,784
2016/10/17,14:30,778
2016/10/17,14:35,778
2016/10/17,14:40,781
2016/10/17,14:45,782
2016/10/17,14:50,776
2016/10/17,14:55,773
2016/10/17,15:00,760
2016/10/17,15:05,759
2016/10/17,15:10,761
2016/10/17,15:15,773
2016/10/17,15:20,777
2016/10/17,15:25,779
2016/10/17,15:30,766
2016/10/17,15:35,775
2016/10/17,15:40,781
2016/10/17,15:45,785
2016/10/17,15:50,790
2016/10/17,15:55,794
2016/10/17,16:00,771
2016/10/17,16:05,765
2016/10/17,16:10,766
2016/10/17,16:15,774
2016/10/17,16:20,777
2016/10/17,16:25,778
2016/10/17,16:30,763
2016/10/17,16:35,772
2016/10/17,16:40,771
2016/10/17,16:45,769
2016/10/17,16:50,768
2016/10/17,16:55,763
2016/10/17,17:00,731
2016/10/17,17:05,734
2016/10/17,17:10,730
2016/10/17,17:15,738
2016/10/17,17:20,737
2016/10/17,17:25,743
2016/10/17,17:30,744
2016/10/17,17:35,749
2016/10/17,17:40,752
2016/10/17,17:45,747
2016/10/17,17:50,752
2016/10/17,17:55,754
2016/10/17,18:00,754
2016/10/17,18:05,746
2016/10/17,18:10,734
2016/10/17,18:15,745
2016/10/17,18:20,740
2016/10/17,18:25,743
2016/10/17,18:30,744
2016/10/17,18:35,742
2016/10/17,18:40,735
2016/10/17,18:45,735
2016/10/17,18:50,724
2016/10/17,18:55,717
2016/10/17,19:00,708
2016/10/17,19:05,709
2016/10/17,19:10,702
2016/10/17,19:15,699
2016/10/17,19:20,701
2016/10/17,19:25,696
2016/10/17,19:30,688
2016/10/17,19:35,687
2016/10/17,19:40,682
2016/10/17,19:45,679
2016/10/17,19:50,677
2016/10/17,19:55,677
2016/10/17,20:00,669
2016/10/17,20:05,671
2016/10/17,20:10,668
2016/10/17,20:15,666
2016/10/17,20:20,659
2016/10/17,20:25,660
2016/10/17,20:30,653
2016/10/17,20:35,656
2016/10/17,20:40,656
2016/10/17,20:45,656
2016/10/17,20:50,650
2016/10/17,20:55,650
2016/10/17,21:00,651
2016/10/17,21:05,648
2016/10/17,21:10,641
2016/10/17,21:15,638
