2016/11/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,17:00～18:00,11月09日,07:04,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,17:00～18:00,11月09日,07:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/09,00:00,1273,1264,63
2016/11/09,01:00,1246,1226,62
2016/11/09,02:00,1254,1245,62
2016/11/09,03:00,1284,1263,63
2016/11/09,04:00,1286,1277,64
2016/11/09,05:00,1309,1303,65
2016/11/09,06:00,1394,1418,69
2016/11/09,07:00,1490,1518,74
2016/11/09,08:00,1665,1703,82
2016/11/09,09:00,1764,1799,87
2016/11/09,10:00,1751,1794,87
2016/11/09,11:00,1747,1791,86
2016/11/09,12:00,1613,1668,80
2016/11/09,13:00,1707,1793,84
2016/11/09,14:00,1727,1797,85
2016/11/09,15:00,1727,1764,85
2016/11/09,16:00,1787,1797,88
2016/11/09,17:00,1846,1842,91
2016/11/09,18:00,1808,1801,89
2016/11/09,19:00,1739,1719,86
2016/11/09,20:00,1668,1642,82
2016/11/09,21:00,1600,1559,79
2016/11/09,22:00,1515,1473,75
2016/11/09,23:00,1441,1401,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,17:00～18:00,11月09日,16:27,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,17:00～18:00,11月09日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/09,05:05,1284
2016/11/09,05:10,1300
2016/11/09,05:15,1312
2016/11/09,05:20,1311
2016/11/09,05:25,1316
2016/11/09,05:30,1310
2016/11/09,05:35,1316
2016/11/09,05:40,1315
2016/11/09,05:45,1314
2016/11/09,05:50,1305
2016/11/09,05:55,1334
2016/11/09,06:00,1334
2016/11/09,06:05,1356
2016/11/09,06:10,1369
2016/11/09,06:15,1383
2016/11/09,06:20,1382
2016/11/09,06:25,1401
2016/11/09,06:30,1396
2016/11/09,06:35,1397
2016/11/09,06:40,1420
2016/11/09,06:45,1418
2016/11/09,06:50,1435
2016/11/09,06:55,1444
2016/11/09,07:00,1445
2016/11/09,07:05,1454
2016/11/09,07:10,1469
2016/11/09,07:15,1478
2016/11/09,07:20,1483
2016/11/09,07:25,1501
2016/11/09,07:30,1495
2016/11/09,07:35,1512
2016/11/09,07:40,1504
2016/11/09,07:45,1509
2016/11/09,07:50,1529
2016/11/09,07:55,1534
2016/11/09,08:00,1564
2016/11/09,08:05,1592
2016/11/09,08:10,1611
2016/11/09,08:15,1639
2016/11/09,08:20,1660
2016/11/09,08:25,1672
2016/11/09,08:30,1688
2016/11/09,08:35,1714
2016/11/09,08:40,1722
2016/11/09,08:45,1736
2016/11/09,08:50,1737
2016/11/09,08:55,1750
2016/11/09,09:00,1776
2016/11/09,09:05,1783
2016/11/09,09:10,1782
2016/11/09,09:15,1781
2016/11/09,09:20,1790
2016/11/09,09:25,1791
2016/11/09,09:30,1783
2016/11/09,09:35,1780
2016/11/09,09:40,1772
2016/11/09,09:45,1780
2016/11/09,09:50,1775
2016/11/09,09:55,1772
2016/11/09,10:00,1776
2016/11/09,10:05,1763
2016/11/09,10:10,1755
2016/11/09,10:15,1770
2016/11/09,10:20,1767
2016/11/09,10:25,1776
2016/11/09,10:30,1770
2016/11/09,10:35,1782
2016/11/09,10:40,1765
2016/11/09,10:45,1772
2016/11/09,10:50,1773
2016/11/09,10:55,1782
2016/11/09,11:00,1783
2016/11/09,11:05,1782
2016/11/09,11:10,1762
2016/11/09,11:15,1765
2016/11/09,11:20,1755
2016/11/09,11:25,1764
2016/11/09,11:30,1772
2016/11/09,11:35,1785
2016/11/09,11:40,1783
2016/11/09,11:45,1776
2016/11/09,11:50,1753
2016/11/09,11:55,1741
2016/11/09,12:00,1724
2016/11/09,12:05,1665
2016/11/09,12:10,1652
2016/11/09,12:15,1644
2016/11/09,12:20,1620
2016/11/09,12:25,1608
2016/11/09,12:30,1603
2016/11/09,12:35,1613
2016/11/09,12:40,1606
2016/11/09,12:45,1617
2016/11/09,12:50,1625
2016/11/09,12:55,1642
2016/11/09,13:00,1669
2016/11/09,13:05,1702
2016/11/09,13:10,1721
2016/11/09,13:15,1728
2016/11/09,13:20,1730
2016/11/09,13:25,1731
2016/11/09,13:30,1725
2016/11/09,13:35,1732
2016/11/09,13:40,1727
2016/11/09,13:45,1735
2016/11/09,13:50,1737
2016/11/09,13:55,1739
2016/11/09,14:00,1745
2016/11/09,14:05,1741
2016/11/09,14:10,1735
2016/11/09,14:15,1723
2016/11/09,14:20,1735
2016/11/09,14:25,1751
2016/11/09,14:30,1744
2016/11/09,14:35,1750
2016/11/09,14:40,1739
2016/11/09,14:45,1750
2016/11/09,14:50,1744
2016/11/09,14:55,1755
2016/11/09,15:00,1739
2016/11/09,15:05,1722
2016/11/09,15:10,1718
2016/11/09,15:15,1720
2016/11/09,15:20,1739
2016/11/09,15:25,1735
2016/11/09,15:30,1742
2016/11/09,15:35,1749
2016/11/09,15:40,1746
2016/11/09,15:45,1741
2016/11/09,15:50,1746
2016/11/09,15:55,1743
2016/11/09,16:00,1754
2016/11/09,16:05,1757
2016/11/09,16:10,1767
2016/11/09,16:15,1771
2016/11/09,16:20,1780
2016/11/09,16:25,1788
2016/11/09,16:30,1795
2016/11/09,16:35,1798
2016/11/09,16:40,1803
2016/11/09,16:45,1804
2016/11/09,16:50,1809
2016/11/09,16:55,1813
2016/11/09,17:00,1834
2016/11/09,17:05,1832
2016/11/09,17:10,1841
2016/11/09,17:15,1853
2016/11/09,17:20,1847
2016/11/09,17:25,1856
2016/11/09,17:30,1853
2016/11/09,17:35,1856
2016/11/09,17:40,1861
2016/11/09,17:45,1848
2016/11/09,17:50,1854
2016/11/09,17:55,1833
2016/11/09,18:00,1839
2016/11/09,18:05,1835
2016/11/09,18:10,1829
2016/11/09,18:15,1827
2016/11/09,18:20,1816
2016/11/09,18:25,1806
2016/11/09,18:30,1806
2016/11/09,18:35,1810
2016/11/09,18:40,1816
2016/11/09,18:45,1804
2016/11/09,18:50,1799
2016/11/09,18:55,1778
2016/11/09,19:00,1778
2016/11/09,19:05,1758
2016/11/09,19:10,1762
2016/11/09,19:15,1765
2016/11/09,19:20,1753
2016/11/09,19:25,1750
2016/11/09,19:30,1750
2016/11/09,19:35,1736
2016/11/09,19:40,1723
2016/11/09,19:45,1723
2016/11/09,19:50,1726
2016/11/09,19:55,1718
2016/11/09,20:00,1713
2016/11/09,20:05,1704
2016/11/09,20:10,1691
2016/11/09,20:15,1695
2016/11/09,20:20,1683
2016/11/09,20:25,1683
2016/11/09,20:30,1665
2016/11/09,20:35,1662
2016/11/09,20:40,1664
2016/11/09,20:45,1651
2016/11/09,20:50,1640
2016/11/09,20:55,1634
2016/11/09,21:00,1636
2016/11/09,21:05,1631
2016/11/09,21:10,1613
2016/11/09,21:15,1609
2016/11/09,21:20,1609
2016/11/09,21:25,1609
2016/11/09,21:30,1606
2016/11/09,21:35,1606
2016/11/09,21:40,1599
2016/11/09,21:45,1583
2016/11/09,21:50,1582
2016/11/09,21:55,1575
2016/11/09,22:00,1569
2016/11/09,22:05,1565
2016/11/09,22:10,1541
2016/11/09,22:15,1543
2016/11/09,22:20,1524
2016/11/09,22:25,1508
2016/11/09,22:30,1508
2016/11/09,22:35,1511
2016/11/09,22:40,1504
2016/11/09,22:45,1502
2016/11/09,22:50,1487
2016/11/09,22:55,1481
2016/11/09,23:00,1484
2016/11/09,23:05,1483
2016/11/09,23:10,1480
2016/11/09,23:15,1471
2016/11/09,23:20,1460
2016/11/09,23:25,1449
2016/11/09,23:30,1437
2016/11/09,23:35,1439
2016/11/09,23:40,1433
2016/11/09,23:45,1424
2016/11/09,23:50,1405
2016/11/09,23:55,1405
