2020/02/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,09:00～10:00,02月28日,07:18,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/28,09:35,1977,490
2020/02/28,09:40,1964,500
2020/02/28,09:45,1969,511
2020/02/28,09:50,1969,523
2020/02/28,09:55,1969,519
2020/02/28,10:00,1960,522
2020/02/28,10:05,1926,538
2020/02/28,10:10,1928,545
2020/02/28,10:15,1926,561
2020/02/28,10:20,1925,575
2020/02/28,10:25,1926,573
2020/02/28,10:30,1925,577
2020/02/28,10:35,1923,589
2020/02/28,10:40,1911,598
2020/02/28,10:45,1889,600
2020/02/28,10:50,1884,600
2020/02/28,10:55,1893,614
2020/02/28,11:00,1895,619
2020/02/28,11:05,1894,620
2020/02/28,11:10,1896,612
2020/02/28,11:15,1891,622
2020/02/28,11:20,1888,635
2020/02/28,11:25,1892,635
2020/02/28,11:30,1876,624
2020/02/28,11:35,1877,618
2020/02/28,11:40,1872,627
2020/02/28,11:45,1858,622
2020/02/28,11:50,1826,623
2020/02/28,11:55,1816,624
2020/02/28,12:00,1783,626
2020/02/28,12:05,1756,652
2020/02/28,12:10,1745,659
2020/02/28,12:15,1727,616
2020/02/28,12:20,1713,578
2020/02/28,12:25,1713,570
2020/02/28,12:30,1701,563
2020/02/28,12:35,1696,558
2020/02/28,12:40,1698,548
2020/02/28,12:45,1691,533
2020/02/28,12:50,1716,536
2020/02/28,12:55,1737,545
2020/02/28,13:00,1757,520
2020/02/28,13:05,1776,498
2020/02/28,13:10,1791,504
2020/02/28,13:15,1800,496
2020/02/28,13:20,1806,473
2020/02/28,13:25,1795,446
2020/02/28,13:30,1793,443
2020/02/28,13:35,1792,448
2020/02/28,13:40,1801,446
2020/02/28,13:45,1814,428
2020/02/28,13:50,1822,402
2020/02/28,13:55,1820,382
2020/02/28,14:00,1833,358
2020/02/28,14:05,1818,330
2020/02/28,14:10,1811,314
2020/02/28,14:15,1820,287
2020/02/28,14:20,1802,270
2020/02/28,14:25,1804,259
2020/02/28,14:30,1793,248
2020/02/28,14:35,1788,243
2020/02/28,14:40,1790,236
2020/02/28,14:45,1783,225
2020/02/28,14:50,1768,214
2020/02/28,14:55,1768,199
2020/02/28,15:00,1758,183
2020/02/28,15:05,1743,166
2020/02/28,15:10,1744,146
2020/02/28,15:15,1760,129
2020/02/28,15:20,1758,117
2020/02/28,15:25,1766,107
2020/02/28,15:30,1777,98
2020/02/28,15:35,1793,89
2020/02/28,15:40,1803,83
2020/02/28,15:45,1812,77
2020/02/28,15:50,1814,71
2020/02/28,15:55,1821,65
2020/02/28,16:00,1822,59
2020/02/28,16:05,1825,53
2020/02/28,16:10,1828,48
2020/02/28,16:15,1838,44
2020/02/28,16:20,1833,40
2020/02/28,16:25,1835,35
2020/02/28,16:30,1815,30
2020/02/28,16:35,1830,25
2020/02/28,16:40,1835,21
2020/02/28,16:45,1836,16
2020/02/28,16:50,1833,12
2020/02/28,16:55,1838,9
2020/02/28,17:00,1832,7
2020/02/28,17:05,1836,4
2020/02/28,17:10,1844,1
2020/02/28,17:15,1842,0
2020/02/28,17:20,1840,0
2020/02/28,17:25,1849,0
2020/02/28,17:30,1842,0
2020/02/28,17:35,1847,0
2020/02/28,17:40,1851,0
2020/02/28,17:45,1858,0
2020/02/28,17:50,1862,0
2020/02/28,17:55,1861,0
2020/02/28,18:00,1865,0
2020/02/28,18:05,1863,0
2020/02/28,18:10,1860,0
2020/02/28,18:15,1862,0
2020/02/28,18:20,1852,0
2020/02/28,18:25,1866,0
2020/02/28,18:30,1844,0
2020/02/28,18:35,1857,0
2020/02/28,18:40,1849,0
2020/02/28,18:45,1843,0
2020/02/28,18:50,1844,0
2020/02/28,18:55,1838,0
2020/02/28,19:00,1842,0
2020/02/28,19:05,1821,0
2020/02/28,19:10,1819,0
2020/02/28,19:15,1810,0
2020/02/28,19:20,1811,0
2020/02/28,19:25,1809,0
2020/02/28,19:30,1800,0
2020/02/28,19:35,1786,0
2020/02/28,19:40,1791,0
2020/02/28,19:45,1786,0
2020/02/28,19:50,1795,0
2020/02/28,19:55,1791,0
2020/02/28,20:00,1780,0
2020/02/28,20:05,1768,0
2020/02/28,20:10,1758,0
2020/02/28,20:15,1758,0
2020/02/28,20:20,1743,0
2020/02/28,20:25,1740,0
2020/02/28,20:30,1733,0
2020/02/28,20:35,1736,0
2020/02/28,20:40,1730,0
2020/02/28,20:45,1725,0
2020/02/28,20:50,1728,0
2020/02/28,20:55,1731,0
2020/02/28,21:00,1727,0
2020/02/28,21:05,1727,0
2020/02/28,21:10,1712,0
2020/02/28,21:15,1715,0
2020/02/28,21:20,1709,0
2020/02/28,21:25,1704,0
2020/02/28,21:30,1700,0
2020/02/28,21:35,1692,0
2020/02/28,21:40,1685,0
2020/02/28,21:45,1675,0
2020/02/28,21:50,1675,0
2020/02/28,21:55,1663,0
2020/02/28,22:00,1659,0
2020/02/28,22:05,1645,0
2020/02/28,22:10,1631,0
2020/02/28,22:15,1624,0
2020/02/28,22:20,1623,0
2020/02/28,22:25,1623,0
2020/02/28,22:30,1606,0
2020/02/28,22:35,1617,0
2020/02/28,22:40,1592,0
2020/02/28,22:45,1590,0
2020/02/28,22:50,1587,0
2020/02/28,22:55,1573,0
2020/02/28,23:00,1583,0
2020/02/28,23:05,1589,0
2020/02/28,23:10,1587,0
2020/02/28,23:15,1566,0
2020/02/28,23:20,1569,0
2020/02/28,23:25,1564,0
2020/02/28,23:30,1550,0
2020/02/28,23:35,1554,0
2020/02/28,23:40,1544,0
2020/02/28,23:45,1542,0
2020/02/28,23:50,1534,0
2020/02/28,23:55,1505,0
