2016/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～19:00,12月14日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,12月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,278,277,60
2016/12/14,1:00,289,287,63
2016/12/14,2:00,313,314,68
2016/12/14,3:00,329,328,71
2016/12/14,4:00,330,330,72
2016/12/14,5:00,319,319,69
2016/12/14,6:00,321,324,70
2016/12/14,7:00,329,334,71
2016/12/14,8:00,367,375,80
2016/12/14,9:00,384,392,83
2016/12/14,10:00,390,392,85
2016/12/14,11:00,391,392,85
2016/12/14,12:00,366,369,79
2016/12/14,13:00,378,393,82
2016/12/14,14:00,382,395,83
2016/12/14,15:00,379,394,82
2016/12/14,16:00,392,404,85
2016/12/14,17:00,405,415,88
2016/12/14,18:00,403,409,87
2016/12/14,19:00,388,391,84
2016/12/14,20:00,372,370,81
2016/12/14,21:00,350,343,76
2016/12/14,22:00,327,318,71
2016/12/14,23:00,0,302,0

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～19:00,12月14日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,17:00～18:00,12月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/14,5:05,326
2016/12/14,5:10,325
2016/12/14,5:15,324
2016/12/14,5:20,323
2016/12/14,5:25,322
2016/12/14,5:30,320
2016/12/14,5:35,317
2016/12/14,5:40,317
2016/12/14,5:45,312
2016/12/14,5:50,312
2016/12/14,5:55,311
2016/12/14,6:00,315
2016/12/14,6:05,318
2016/12/14,6:10,318
2016/12/14,6:15,319
2016/12/14,6:20,319
2016/12/14,6:25,319
2016/12/14,6:30,320
2016/12/14,6:35,322
2016/12/14,6:40,324
2016/12/14,6:45,325
2016/12/14,6:50,323
2016/12/14,6:55,327
2016/12/14,7:00,323
2016/12/14,7:05,321
2016/12/14,7:10,322
2016/12/14,7:15,324
2016/12/14,7:20,326
2016/12/14,7:25,329
2016/12/14,7:30,330
2016/12/14,7:35,330
2016/12/14,7:40,331
2016/12/14,7:45,333
2016/12/14,7:50,336
2016/12/14,7:55,338
2016/12/14,8:00,343
2016/12/14,8:05,351
2016/12/14,8:10,355
2016/12/14,8:15,358
2016/12/14,8:20,361
2016/12/14,8:25,364
2016/12/14,8:30,368
2016/12/14,8:35,373
2016/12/14,8:40,372
2016/12/14,8:45,374
2016/12/14,8:50,376
2016/12/14,8:55,377
2016/12/14,9:00,380
2016/12/14,9:05,382
2016/12/14,9:10,382
2016/12/14,9:15,382
2016/12/14,9:20,382
2016/12/14,9:25,382
2016/12/14,9:30,382
2016/12/14,9:35,384
2016/12/14,9:40,386
2016/12/14,9:45,385
2016/12/14,9:50,386
2016/12/14,9:55,387
2016/12/14,10:00,387
2016/12/14,10:05,385
2016/12/14,10:10,385
2016/12/14,10:15,388
2016/12/14,10:20,389
2016/12/14,10:25,389
2016/12/14,10:30,390
2016/12/14,10:35,391
2016/12/14,10:40,392
2016/12/14,10:45,392
2016/12/14,10:50,391
2016/12/14,10:55,390
2016/12/14,11:00,390
2016/12/14,11:05,390
2016/12/14,11:10,390
2016/12/14,11:15,392
2016/12/14,11:20,391
2016/12/14,11:25,391
2016/12/14,11:30,391
2016/12/14,11:35,391
2016/12/14,11:40,391
2016/12/14,11:45,391
2016/12/14,11:50,388
2016/12/14,11:55,386
2016/12/14,12:00,382
2016/12/14,12:05,371
2016/12/14,12:10,369
2016/12/14,12:15,366
2016/12/14,12:20,363
2016/12/14,12:25,363
2016/12/14,12:30,361
2016/12/14,12:35,359
2016/12/14,12:40,359
2016/12/14,12:45,361
2016/12/14,12:50,363
2016/12/14,12:55,364
2016/12/14,13:00,366
2016/12/14,13:05,372
2016/12/14,13:10,374
2016/12/14,13:15,374
2016/12/14,13:20,374
2016/12/14,13:25,377
2016/12/14,13:30,378
2016/12/14,13:35,379
2016/12/14,13:40,378
2016/12/14,13:45,379
2016/12/14,13:50,380
2016/12/14,13:55,381
2016/12/14,14:00,383
2016/12/14,14:05,381
2016/12/14,14:10,381
2016/12/14,14:15,384
2016/12/14,14:20,383
2016/12/14,14:25,384
2016/12/14,14:30,385
2016/12/14,14:35,384
2016/12/14,14:40,383
2016/12/14,14:45,382
2016/12/14,14:50,380
2016/12/14,14:55,380
2016/12/14,15:00,378
2016/12/14,15:05,375
2016/12/14,15:10,372
2016/12/14,15:15,375
2016/12/14,15:20,378
2016/12/14,15:25,379
2016/12/14,15:30,380
2016/12/14,15:35,381
2016/12/14,15:40,382
2016/12/14,15:45,383
2016/12/14,15:50,384
2016/12/14,15:55,385
2016/12/14,16:00,387
2016/12/14,16:05,389
2016/12/14,16:10,390
2016/12/14,16:15,391
2016/12/14,16:20,391
2016/12/14,16:25,392
2016/12/14,16:30,393
2016/12/14,16:35,395
2016/12/14,16:40,395
2016/12/14,16:45,396
2016/12/14,16:50,397
2016/12/14,16:55,397
2016/12/14,17:00,397
2016/12/14,17:05,399
2016/12/14,17:10,400
2016/12/14,17:15,402
2016/12/14,17:20,404
2016/12/14,17:25,405
2016/12/14,17:30,406
2016/12/14,17:35,406
2016/12/14,17:40,407
2016/12/14,17:45,407
2016/12/14,17:50,408
2016/12/14,17:55,409
2016/12/14,18:00,408
2016/12/14,18:05,405
2016/12/14,18:10,406
2016/12/14,18:15,406
2016/12/14,18:20,404
2016/12/14,18:25,403
2016/12/14,18:30,403
2016/12/14,18:35,402
2016/12/14,18:40,402
2016/12/14,18:45,401
2016/12/14,18:50,400
2016/12/14,18:55,399
2016/12/14,19:00,397
2016/12/14,19:05,394
2016/12/14,19:10,394
2016/12/14,19:15,391
2016/12/14,19:20,390
2016/12/14,19:25,390
2016/12/14,19:30,388
2016/12/14,19:35,386
2016/12/14,19:40,386
2016/12/14,19:45,384
2016/12/14,19:50,384
2016/12/14,19:55,383
2016/12/14,20:00,381
2016/12/14,20:05,378
2016/12/14,20:10,377
2016/12/14,20:15,377
2016/12/14,20:20,373
2016/12/14,20:25,373
2016/12/14,20:30,373
2016/12/14,20:35,371
2016/12/14,20:40,369
2016/12/14,20:45,368
2016/12/14,20:50,368
2016/12/14,20:55,366
2016/12/14,21:00,364
2016/12/14,21:05,360
2016/12/14,21:10,358
2016/12/14,21:15,355
2016/12/14,21:20,355
2016/12/14,21:25,352
2016/12/14,21:30,351
2016/12/14,21:35,349
2016/12/14,21:40,347
2016/12/14,21:45,344
2016/12/14,21:50,342
2016/12/14,21:55,340
2016/12/14,22:00,338
2016/12/14,22:05,334
2016/12/14,22:10,332
2016/12/14,22:15,329
2016/12/14,22:20,329
2016/12/14,22:25,329
2016/12/14,22:30,328
2016/12/14,22:35,327
2016/12/14,22:40,324
2016/12/14,22:45,321
2016/12/14,22:50,319
2016/12/14,22:55,317
2016/12/14,23:00,315
2016/12/14,23:05,319
2016/12/14,23:10,319
2016/12/14,23:15,317
2016/12/14,23:20,316
2016/12/14,23:25,317
2016/12/14,23:30,313
2016/12/14,23:35,307
2016/12/14,23:40,305
2016/12/14,23:45,303
2016/12/14,23:50,303
2016/12/14,23:55,301
