2016/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4778,16:00～17:00,9/8,15:30,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,16:00～17:00,9/8,15:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/8,0:00,2971,0,62
2016/9/8,1:00,2747,0,57
2016/9/8,2:00,2628,0,55
2016/9/8,3:00,2601,0,54
2016/9/8,4:00,2606,0,55
2016/9/8,5:00,2658,0,56
2016/9/8,6:00,2827,0,59
2016/9/8,7:00,3193,0,67
2016/9/8,8:00,3752,0,79
2016/9/8,9:00,4241,0,89
2016/9/8,10:00,4439,0,93
2016/9/8,11:00,4473,0,94
2016/9/8,12:00,4380,0,92
2016/9/8,13:00,4462,0,93
2016/9/8,14:00,4401,0,92
2016/9/8,15:00,4366,0,91
2016/9/8,16:00,4386,0,92
2016/9/8,17:00,4314,0,90
2016/9/8,18:00,4301,0,90
2016/9/8,19:00,4101,0,86
2016/9/8,20:00,3824,0,80
2016/9/8,21:00,3596,0,75
2016/9/8,22:00,3450,0,72
2016/9/8,23:00,3193,0,67

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5522,14:00～15:00,9/8,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4695,14:00～15:00,9/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/8,6:50,2960
2016/9/8,6:55,2990
2016/9/8,7:00,3015
2016/9/8,7:05,3063
2016/9/8,7:10,3107
2016/9/8,7:15,3103
2016/9/8,7:20,3155
2016/9/8,7:25,3180
2016/9/8,7:30,3193
2016/9/8,7:35,3239
2016/9/8,7:40,3279
2016/9/8,7:45,3290
2016/9/8,7:50,3329
2016/9/8,7:55,3366
2016/9/8,8:00,3452
2016/9/8,8:05,3557
2016/9/8,8:10,3608
2016/9/8,8:15,3663
2016/9/8,8:20,3696
2016/9/8,8:25,3749
2016/9/8,8:30,3764
2016/9/8,8:35,3818
2016/9/8,8:40,3861
2016/9/8,8:45,3904
2016/9/8,8:50,3959
2016/9/8,8:55,3994
2016/9/8,9:00,4044
2016/9/8,9:05,4123
2016/9/8,9:10,4152
2016/9/8,9:15,4180
2016/9/8,9:20,4214
2016/9/8,9:25,4230
2016/9/8,9:30,4254
2016/9/8,9:35,4298
2016/9/8,9:40,4306
2016/9/8,9:45,4334
2016/9/8,9:50,4370
2016/9/8,9:55,4395
2016/9/8,10:00,4392
2016/9/8,10:05,4373
2016/9/8,10:10,4377
2016/9/8,10:15,4388
2016/9/8,10:20,4416
2016/9/8,10:25,4469
2016/9/8,10:30,4481
2016/9/8,10:35,4475
2016/9/8,10:40,4459
2016/9/8,10:45,4453
2016/9/8,10:50,4473
2016/9/8,10:55,4515
2016/9/8,11:00,4508
2016/9/8,11:05,4493
2016/9/8,11:10,4464
2016/9/8,11:15,4460
2016/9/8,11:20,4447
2016/9/8,11:25,4459
2016/9/8,11:30,4462
2016/9/8,11:35,4478
2016/9/8,11:40,4465
2016/9/8,11:45,4461
2016/9/8,11:50,4480
2016/9/8,11:55,4499
2016/9/8,12:00,4475
2016/9/8,12:05,4433
2016/9/8,12:10,4411
2016/9/8,12:15,4376
2016/9/8,12:20,4366
2016/9/8,12:25,4363
2016/9/8,12:30,4346
2016/9/8,12:35,4352
2016/9/8,12:40,4349
2016/9/8,12:45,4341
2016/9/8,12:50,4363
2016/9/8,12:55,4389
2016/9/8,13:00,4409
2016/9/8,13:05,4439
2016/9/8,13:10,4468
2016/9/8,13:15,4472
2016/9/8,13:20,4459
2016/9/8,13:25,4475
2016/9/8,13:30,4475
2016/9/8,13:35,4473
2016/9/8,13:40,4469
2016/9/8,13:45,4454
2016/9/8,13:50,4475
2016/9/8,13:55,4476
2016/9/8,14:00,4462
2016/9/8,14:05,4443
2016/9/8,14:10,4424
2016/9/8,14:15,4421
2016/9/8,14:20,4406
2016/9/8,14:25,4395
2016/9/8,14:30,4388
2016/9/8,14:35,4366
2016/9/8,14:40,4387
2016/9/8,14:45,4380
2016/9/8,14:50,4367
2016/9/8,14:55,4375
2016/9/8,15:00,4376
2016/9/8,15:05,4354
2016/9/8,15:10,4344
2016/9/8,15:15,4350
2016/9/8,15:20,4337
2016/9/8,15:25,4363
2016/9/8,15:30,4357
2016/9/8,15:35,4357
2016/9/8,15:40,4382
2016/9/8,15:45,4386
2016/9/8,15:50,4394
2016/9/8,15:55,4391
2016/9/8,16:00,4374
2016/9/8,16:05,4389
2016/9/8,16:10,4398
2016/9/8,16:15,4412
2016/9/8,16:20,4396
2016/9/8,16:25,4392
2016/9/8,16:30,4375
2016/9/8,16:35,4394
2016/9/8,16:40,4387
2016/9/8,16:45,4388
2016/9/8,16:50,4371
2016/9/8,16:55,4356
2016/9/8,17:00,4342
2016/9/8,17:05,4323
2016/9/8,17:10,4304
2016/9/8,17:15,4316
2016/9/8,17:20,4296
2016/9/8,17:25,4312
2016/9/8,17:30,4301
2016/9/8,17:35,4310
2016/9/8,17:40,4314
2016/9/8,17:45,4313
2016/9/8,17:50,4315
2016/9/8,17:55,4323
2016/9/8,18:00,4319
2016/9/8,18:05,4315
2016/9/8,18:10,4315
2016/9/8,18:15,4315
2016/9/8,18:20,4312
2016/9/8,18:25,4317
2016/9/8,18:30,4299
2016/9/8,18:35,4302
2016/9/8,18:40,4295
2016/9/8,18:45,4289
2016/9/8,18:50,4265
2016/9/8,18:55,4266
2016/9/8,19:00,4245
2016/9/8,19:05,4227
2016/9/8,19:10,4203
2016/9/8,19:15,4165
2016/9/8,19:20,4148
2016/9/8,19:25,4123
2016/9/8,19:30,4090
2016/9/8,19:35,4060
2016/9/8,19:40,4013
2016/9/8,19:45,3981
2016/9/8,19:50,3985
2016/9/8,19:55,3974
2016/9/8,20:00,3934
2016/9/8,20:05,3909
2016/9/8,20:10,3893
2016/9/8,20:15,3879
2016/9/8,20:20,3843
2016/9/8,20:25,3831
2016/9/8,20:30,3815
2016/9/8,20:35,3797
2016/9/8,20:40,3775
2016/9/8,20:45,3756
2016/9/8,20:50,3737
2016/9/8,20:55,3721
2016/9/8,21:00,3730
2016/9/8,21:05,3696
2016/9/8,21:10,3674
2016/9/8,21:15,3659
2016/9/8,21:20,3621
2016/9/8,21:25,3590
2016/9/8,21:30,3576
2016/9/8,21:35,3558
2016/9/8,21:40,3543
2016/9/8,21:45,3522
2016/9/8,21:50,3492
2016/9/8,21:55,3487
2016/9/8,22:00,3455
2016/9/8,22:05,3491
2016/9/8,22:10,3514
2016/9/8,22:15,3506
2016/9/8,22:20,3490
2016/9/8,22:25,3491
2016/9/8,22:30,3465
2016/9/8,22:35,3437
2016/9/8,22:40,3419
2016/9/8,22:45,3404
2016/9/8,22:50,3378
2016/9/8,22:55,3355
2016/9/8,23:00,3315
2016/9/8,23:05,3298
2016/9/8,23:10,3284
2016/9/8,23:15,3267
2016/9/8,23:20,3233
2016/9/8,23:25,3217
2016/9/8,23:30,3183
2016/9/8,23:35,3146
2016/9/8,23:40,3127
2016/9/8,23:45,3116
2016/9/8,23:50,3078
2016/9/8,23:55,3052
