2020/03/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,03月09日,19:19,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,03月09日,19:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,08:00～09:00,03月09日,19:19,58,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,08:00～09:00,03月09日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/09,00:00,66,68,50,131
2020/03/09,01:00,64,67,48,131
2020/03/09,02:00,66,68,50,131
2020/03/09,03:00,70,71,53,131
2020/03/09,04:00,70,71,53,131
2020/03/09,05:00,69,69,52,131
2020/03/09,06:00,69,71,52,131
2020/03/09,07:00,72,77,54,132
2020/03/09,08:00,79,87,57,137
2020/03/09,09:00,85,87,60,141
2020/03/09,10:00,88,93,60,146
2020/03/09,11:00,87,89,60,143
2020/03/09,12:00,87,88,60,143
2020/03/09,13:00,89,88,57,156
2020/03/09,14:00,89,90,57,154
2020/03/09,15:00,89,90,57,154
2020/03/09,16:00,89,91,58,151
2020/03/09,17:00,88,91,59,148
2020/03/09,18:00,90,91,62,145
2020/03/09,19:00,91,90,62,145
2020/03/09,20:00,88,87,60,145
2020/03/09,21:00,83,82,57,145
2020/03/09,22:00,78,75,54,143
2020/03/09,23:00,73,70,51,143

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,03月10日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,16:00～17:00,03月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00～20:00,03月10日,00:00,63,61

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,03月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/09,00:00,67,0
2020/03/09,00:05,68,0
2020/03/09,00:10,68,0
2020/03/09,00:15,69,0
2020/03/09,00:20,68,0
2020/03/09,00:25,65,0
2020/03/09,00:30,64,0
2020/03/09,00:35,64,0
2020/03/09,00:40,65,0
2020/03/09,00:45,66,0
2020/03/09,00:50,67,0
2020/03/09,00:55,66,0
2020/03/09,01:00,66,0
2020/03/09,01:05,67,0
2020/03/09,01:10,66,0
2020/03/09,01:15,66,0
2020/03/09,01:20,64,0
2020/03/09,01:25,63,0
2020/03/09,01:30,63,0
2020/03/09,01:35,64,0
2020/03/09,01:40,66,0
2020/03/09,01:45,66,0
2020/03/09,01:50,65,0
2020/03/09,01:55,64,0
2020/03/09,02:00,67,0
2020/03/09,02:05,66,0
2020/03/09,02:10,67,0
2020/03/09,02:15,65,0
2020/03/09,02:20,65,0
2020/03/09,02:25,64,0
2020/03/09,02:30,66,0
2020/03/09,02:35,66,0
2020/03/09,02:40,67,0
2020/03/09,02:45,69,0
2020/03/09,02:50,68,0
2020/03/09,02:55,68,0
2020/03/09,03:00,69,0
2020/03/09,03:05,70,0
