2020/05/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,04:00～05:00,5月9日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/09,19:35,259,0
2020/05/09,19:40,258,0
2020/05/09,19:45,257,0
2020/05/09,19:50,257,0
2020/05/09,19:55,259,0
2020/05/09,20:00,258,0
2020/05/09,20:05,257,0
2020/05/09,20:10,256,0
2020/05/09,20:15,254,0
2020/05/09,20:20,253,0
2020/05/09,20:25,252,0
2020/05/09,20:30,252,0
2020/05/09,20:35,251,0
2020/05/09,20:40,250,0
2020/05/09,20:45,250,0
2020/05/09,20:50,250,0
2020/05/09,20:55,250,0
2020/05/09,21:00,247,0
2020/05/09,21:05,246,0
2020/05/09,21:10,245,0
2020/05/09,21:15,244,0
2020/05/09,21:20,241,0
2020/05/09,21:25,240,0
2020/05/09,21:30,239,0
2020/05/09,21:35,238,0
2020/05/09,21:40,237,0
2020/05/09,21:45,237,0
2020/05/09,21:50,236,0
2020/05/09,21:55,235,0
2020/05/09,22:00,233,0
2020/05/09,22:05,233,0
2020/05/09,22:10,231,0
2020/05/09,22:15,230,0
2020/05/09,22:20,228,0
2020/05/09,22:25,228,0
2020/05/09,22:30,228,0
2020/05/09,22:35,226,0
2020/05/09,22:40,226,0
2020/05/09,22:45,224,0
2020/05/09,22:50,222,0
2020/05/09,22:55,222,0
2020/05/09,23:00,222,0
2020/05/09,23:05,226,0
2020/05/09,23:10,226,0
2020/05/09,23:15,226,0
2020/05/09,23:20,225,0
2020/05/09,23:25,225,0
2020/05/09,23:30,225,0
2020/05/09,23:35,224,0
2020/05/09,23:40,224,0
2020/05/09,23:45,223,0
2020/05/09,23:50,,
2020/05/09,23:55,,
