2018/07/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,15:00～18:00,7月24日,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
539,16:00～17:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/24,0:00,314,317,54
2018/07/24,1:00,295,299,51
2018/07/24,2:00,294,298,51
2018/07/24,3:00,300,305,52
2018/07/24,4:00,311,315,54
2018/07/24,5:00,321,325,56
2018/07/24,6:00,334,336,58
2018/07/24,7:00,362,363,63
2018/07/24,8:00,434,435,75
2018/07/24,9:00,471,472,81
2018/07/24,10:00,486,487,84
2018/07/24,11:00,501,503,87
2018/07/24,12:00,491,495,85
2018/07/24,13:00,517,519,89
2018/07/24,14:00,524,527,91
2018/07/24,15:00,530,533,92
2018/07/24,16:00,536,539,93
2018/07/24,17:00,521,531,90
2018/07/24,18:00,500,506,87
2018/07/24,19:00,475,489,82
2018/07/24,20:00,450,462,78
2018/07/24,21:00,416,422,72
2018/07/24,22:00,378,380,65
2018/07/24,23:00,351,354,61

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,13:00～16:00,7月24日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
532,14:00～15:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/24,5:05,319
2018/07/24,5:10,320
2018/07/24,5:15,321
2018/07/24,5:20,322
2018/07/24,5:25,323
2018/07/24,5:30,323
2018/07/24,5:35,323
2018/07/24,5:40,324
2018/07/24,5:45,324
2018/07/24,5:50,325
2018/07/24,5:55,327
2018/07/24,6:00,334
2018/07/24,6:05,333
2018/07/24,6:10,334
2018/07/24,6:15,335
2018/07/24,6:20,334
2018/07/24,6:25,333
2018/07/24,6:30,334
2018/07/24,6:35,335
2018/07/24,6:40,334
2018/07/24,6:45,333
2018/07/24,6:50,334
2018/07/24,6:55,336
2018/07/24,7:00,339
2018/07/24,7:05,342
2018/07/24,7:10,347
2018/07/24,7:15,351
2018/07/24,7:20,353
2018/07/24,7:25,357
2018/07/24,7:30,360
2018/07/24,7:35,366
2018/07/24,7:40,370
2018/07/24,7:45,375
2018/07/24,7:50,381
2018/07/24,7:55,386
2018/07/24,8:00,393
2018/07/24,8:05,402
2018/07/24,8:10,411
2018/07/24,8:15,417
2018/07/24,8:20,424
2018/07/24,8:25,430
2018/07/24,8:30,437
2018/07/24,8:35,445
2018/07/24,8:40,448
2018/07/24,8:45,452
2018/07/24,8:50,456
2018/07/24,8:55,458
2018/07/24,9:00,462
2018/07/24,9:05,464
2018/07/24,9:10,468
2018/07/24,9:15,469
2018/07/24,9:20,466
2018/07/24,9:25,467
2018/07/24,9:30,468
2018/07/24,9:35,472
2018/07/24,9:40,476
2018/07/24,9:45,480
2018/07/24,9:50,481
2018/07/24,9:55,479
2018/07/24,10:00,477
2018/07/24,10:05,477
2018/07/24,10:10,477
2018/07/24,10:15,480
2018/07/24,10:20,483
2018/07/24,10:25,486
2018/07/24,10:30,488
2018/07/24,10:35,490
2018/07/24,10:40,491
2018/07/24,10:45,493
2018/07/24,10:50,494
2018/07/24,10:55,495
2018/07/24,11:00,496
2018/07/24,11:05,499
2018/07/24,11:10,501
2018/07/24,11:15,501
2018/07/24,11:20,502
2018/07/24,11:25,503
2018/07/24,11:30,502
2018/07/24,11:35,504
2018/07/24,11:40,505
2018/07/24,11:45,505
2018/07/24,11:50,505
2018/07/24,11:55,503
2018/07/24,12:00,502
2018/07/24,12:05,492
2018/07/24,12:10,492
2018/07/24,12:15,491
2018/07/24,12:20,490
2018/07/24,12:25,489
2018/07/24,12:30,491
2018/07/24,12:35,492
2018/07/24,12:40,492
2018/07/24,12:45,494
2018/07/24,12:50,497
2018/07/24,12:55,500
2018/07/24,13:00,505
2018/07/24,13:05,511
2018/07/24,13:10,513
2018/07/24,13:15,518
2018/07/24,13:20,518
2018/07/24,13:25,520
2018/07/24,13:30,520
2018/07/24,13:35,520
2018/07/24,13:40,521
2018/07/24,13:45,523
2018/07/24,13:50,523
2018/07/24,13:55,524
2018/07/24,14:00,526
2018/07/24,14:05,524
2018/07/24,14:10,524
2018/07/24,14:15,525
2018/07/24,14:20,527
2018/07/24,14:25,527
2018/07/24,14:30,528
2018/07/24,14:35,527
2018/07/24,14:40,528
2018/07/24,14:45,528
2018/07/24,14:50,528
2018/07/24,14:55,529
2018/07/24,15:00,530
2018/07/24,15:05,525
2018/07/24,15:10,525
2018/07/24,15:15,527
2018/07/24,15:20,530
2018/07/24,15:25,532
2018/07/24,15:30,534
2018/07/24,15:35,534
2018/07/24,15:40,535
2018/07/24,15:45,537
2018/07/24,15:50,538
2018/07/24,15:55,538
2018/07/24,16:00,538
2018/07/24,16:05,538
2018/07/24,16:10,540
2018/07/24,16:15,539
2018/07/24,16:20,540
2018/07/24,16:25,542
2018/07/24,16:30,543
2018/07/24,16:35,541
2018/07/24,16:40,541
2018/07/24,16:45,539
2018/07/24,16:50,537
2018/07/24,16:55,536
2018/07/24,17:00,535
2018/07/24,17:05,532
2018/07/24,17:10,530
2018/07/24,17:15,529
2018/07/24,17:20,526
2018/07/24,17:25,526
2018/07/24,17:30,524
2018/07/24,17:35,522
2018/07/24,17:40,522
2018/07/24,17:45,521
2018/07/24,17:50,520
2018/07/24,17:55,520
2018/07/24,18:00,516
2018/07/24,18:05,512
2018/07/24,18:10,510
2018/07/24,18:15,509
2018/07/24,18:20,506
2018/07/24,18:25,505
2018/07/24,18:30,502
2018/07/24,18:35,501
2018/07/24,18:40,499
2018/07/24,18:45,495
2018/07/24,18:50,493
2018/07/24,18:55,492
2018/07/24,19:00,489
2018/07/24,19:05,483
2018/07/24,19:10,481
2018/07/24,19:15,481
2018/07/24,19:20,480
2018/07/24,19:25,479
2018/07/24,19:30,478
2018/07/24,19:35,476
2018/07/24,19:40,474
2018/07/24,19:45,473
2018/07/24,19:50,471
2018/07/24,19:55,469
2018/07/24,20:00,466
2018/07/24,20:05,463
2018/07/24,20:10,460
2018/07/24,20:15,458
2018/07/24,20:20,455
2018/07/24,20:25,454
2018/07/24,20:30,450
2018/07/24,20:35,449
2018/07/24,20:40,446
2018/07/24,20:45,446
2018/07/24,20:50,442
2018/07/24,20:55,441
2018/07/24,21:00,436
2018/07/24,21:05,433
2018/07/24,21:10,430
2018/07/24,21:15,426
2018/07/24,21:20,422
2018/07/24,21:25,420
2018/07/24,21:30,417
2018/07/24,21:35,414
2018/07/24,21:40,412
2018/07/24,21:45,409
2018/07/24,21:50,406
2018/07/24,21:55,402
2018/07/24,22:00,398
2018/07/24,22:05,394
2018/07/24,22:10,391
2018/07/24,22:15,389
2018/07/24,22:20,384
2018/07/24,22:25,381
2018/07/24,22:30,379
2018/07/24,22:35,376
2018/07/24,22:40,373
2018/07/24,22:45,371
2018/07/24,22:50,369
2018/07/24,22:55,366
2018/07/24,23:00,364
2018/07/24,23:05,364
2018/07/24,23:10,361
2018/07/24,23:15,359
2018/07/24,23:20,358
2018/07/24,23:25,356
2018/07/24,23:30,354
2018/07/24,23:35,350
2018/07/24,23:40,347
2018/07/24,23:45,344
2018/07/24,23:50,341
2018/07/24,23:55,339
