2017/2/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,9:00～10:00,2月23日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,9:00～10:00,2月24日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/24,0:00,984,998,63
2017/2/24,1:00,1033,1029,66
2017/2/24,2:00,1076,1068,69
2017/2/24,3:00,1097,1099,70
2017/2/24,4:00,1112,1115,71
2017/2/24,5:00,1131,1137,72
2017/2/24,6:00,1157,1179,74
2017/2/24,7:00,1124,1158,72
2017/2/24,8:00,1205,1222,77
2017/2/24,9:00,1248,1275,79
2017/2/24,10:00,1217,1264,77
2017/2/24,11:00,1196,1244,76
2017/2/24,12:00,1118,1160,71
2017/2/24,13:00,1146,1194,73
2017/2/24,14:00,1135,1192,72
2017/2/24,15:00,1140,1181,73
2017/2/24,16:00,1168,1210,74
2017/2/24,17:00,1214,1246,77
2017/2/24,18:00,1217,1244,77
2017/2/24,19:00,1176,1195,75
2017/2/24,20:00,1125,1144,72
2017/2/24,21:00,1078,1079,69
2017/2/24,22:00,1036,1029,66
2017/2/24,23:00,1051,1039,67

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00～19:00,2月24日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1121,18:00～19:00,2月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/24,15:25,1139
2017/2/24,15:30,1144
2017/2/24,15:35,1143
2017/2/24,15:40,1147
2017/2/24,15:45,1151
2017/2/24,15:50,1144
2017/2/24,15:55,1161
2017/2/24,16:00,1159
2017/2/24,16:05,1162
2017/2/24,16:10,1158
2017/2/24,16:15,1158
2017/2/24,16:20,1165
2017/2/24,16:25,1165
2017/2/24,16:30,1170
2017/2/24,16:35,1167
2017/2/24,16:40,1172
2017/2/24,16:45,1174
2017/2/24,16:50,1172
2017/2/24,16:55,1183
2017/2/24,17:00,1183
2017/2/24,17:05,1186
2017/2/24,17:10,1191
2017/2/24,17:15,1194
2017/2/24,17:20,1204
2017/2/24,17:25,1209
2017/2/24,17:30,1216
2017/2/24,17:35,1223
2017/2/24,17:40,1231
2017/2/24,17:45,1234
2017/2/24,17:50,1230
2017/2/24,17:55,1238
2017/2/24,18:00,1232
2017/2/24,18:05,1227
2017/2/24,18:10,1229
2017/2/24,18:15,1224
2017/2/24,18:20,1228
2017/2/24,18:25,1219
2017/2/24,18:30,1213
2017/2/24,18:35,1213
2017/2/24,18:40,1211
2017/2/24,18:45,1213
2017/2/24,18:50,1202
2017/2/24,18:55,1203
2017/2/24,19:00,1209
2017/2/24,19:05,1204
2017/2/24,19:10,1191
2017/2/24,19:15,1189
2017/2/24,19:20,1188
2017/2/24,19:25,1183
2017/2/24,19:30,1168
2017/2/24,19:35,1171
2017/2/24,19:40,1165
2017/2/24,19:45,1160
2017/2/24,19:50,1151
2017/2/24,19:55,1160
2017/2/24,20:00,1154
2017/2/24,20:05,1148
2017/2/24,20:10,1138
2017/2/24,20:15,1135
2017/2/24,20:20,1135
2017/2/24,20:25,1131
2017/2/24,20:30,1119
2017/2/24,20:35,1119
2017/2/24,20:40,1112
2017/2/24,20:45,1115
2017/2/24,20:50,1111
2017/2/24,20:55,1108
2017/2/24,21:00,1113
2017/2/24,21:05,1108
2017/2/24,21:10,1101
2017/2/24,21:15,1097
2017/2/24,21:20,1089
2017/2/24,21:25,1082
2017/2/24,21:30,1072
2017/2/24,21:35,1073
2017/2/24,21:40,1066
2017/2/24,21:45,1062
2017/2/24,21:50,1055
2017/2/24,21:55,1052
2017/2/24,22:00,1045
2017/2/24,22:05,1054
2017/2/24,22:10,1049
2017/2/24,22:15,1047
2017/2/24,22:20,1042
2017/2/24,22:25,1039
2017/2/24,22:30,1031
2017/2/24,22:35,1027
2017/2/24,22:40,1029
2017/2/24,22:45,1024
2017/2/24,22:50,1024
2017/2/24,22:55,1030
2017/2/24,23:00,1030
2017/2/24,23:05,1050
2017/2/24,23:10,1060
2017/2/24,23:15,1057
2017/2/24,23:20,1061
2017/2/24,23:25,1061
2017/2/24,23:30,1052
2017/2/24,23:35,1049
2017/2/24,23:40,1052
2017/2/24,23:45,1046
2017/2/24,23:50,1041
2017/2/24,23:55,1044
