2017/10/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,10月12日,07:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月12日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,557,562,64
2017/10/12,1:00,547,566,63
2017/10/12,2:00,569,580,65
2017/10/12,3:00,616,625,71
2017/10/12,4:00,623,640,72
2017/10/12,5:00,613,625,70
2017/10/12,6:00,611,617,70
2017/10/12,7:00,640,643,74
2017/10/12,8:00,709,691,82
2017/10/12,9:00,773,743,89
2017/10/12,10:00,781,747,90
2017/10/12,11:00,771,748,89
2017/10/12,12:00,727,711,84
2017/10/12,13:00,770,755,89
2017/10/12,14:00,771,768,89
2017/10/12,15:00,755,750,87
2017/10/12,16:00,750,758,86
2017/10/12,17:00,741,745,85
2017/10/12,18:00,729,722,84
2017/10/12,19:00,683,698,79
2017/10/12,20:00,646,652,74
2017/10/12,21:00,624,621,72
2017/10/12,22:00,593,596,68
2017/10/12,23:00,572,574,66

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,10月12日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月12日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,0:00,562
2017/10/12,0:05,564
2017/10/12,0:10,567
2017/10/12,0:15,567
2017/10/12,0:20,562
2017/10/12,0:25,555
2017/10/12,0:30,553
2017/10/12,0:35,554
2017/10/12,0:40,556
2017/10/12,0:45,550
2017/10/12,0:50,552
2017/10/12,0:55,544
2017/10/12,1:00,544
2017/10/12,1:05,548
2017/10/12,1:10,547
2017/10/12,1:15,541
2017/10/12,1:20,549
2017/10/12,1:25,553
2017/10/12,1:30,557
2017/10/12,1:35,552
2017/10/12,1:40,546
2017/10/12,1:45,546
2017/10/12,1:50,533
2017/10/12,1:55,544
2017/10/12,2:00,551
2017/10/12,2:05,558
2017/10/12,2:10,561
2017/10/12,2:15,553
2017/10/12,2:20,566
2017/10/12,2:25,567
2017/10/12,2:30,576
2017/10/12,2:35,578
2017/10/12,2:40,578
2017/10/12,2:45,576
2017/10/12,2:50,574
2017/10/12,2:55,586
2017/10/12,3:00,593
2017/10/12,3:05,598
2017/10/12,3:10,611
2017/10/12,3:15,615
2017/10/12,3:20,622
2017/10/12,3:25,619
2017/10/12,3:30,618
2017/10/12,3:35,622
2017/10/12,3:40,626
2017/10/12,3:45,628
2017/10/12,3:50,618
2017/10/12,3:55,620
2017/10/12,4:00,624
2017/10/12,4:05,628
2017/10/12,4:10,621
2017/10/12,4:15,614
2017/10/12,4:20,619
2017/10/12,4:25,621
2017/10/12,4:30,620
2017/10/12,4:35,630
2017/10/12,4:40,629
2017/10/12,4:45,626
2017/10/12,4:50,621
2017/10/12,4:55,626
2017/10/12,5:00,623
2017/10/12,5:05,619
2017/10/12,5:10,617
2017/10/12,5:15,614
2017/10/12,5:20,616
2017/10/12,5:25,615
2017/10/12,5:30,619
2017/10/12,5:35,621
2017/10/12,5:40,615
2017/10/12,5:45,605
2017/10/12,5:50,600
2017/10/12,5:55,595
2017/10/12,6:00,595
2017/10/12,6:05,600
2017/10/12,6:10,608
2017/10/12,6:15,603
2017/10/12,6:20,602
2017/10/12,6:25,604
2017/10/12,6:30,607
2017/10/12,6:35,611
2017/10/12,6:40,623
2017/10/12,6:45,627
2017/10/12,6:50,625
2017/10/12,6:55,626
2017/10/12,7:00,629
2017/10/12,7:05,637
2017/10/12,7:10,629
2017/10/12,7:15,630
2017/10/12,7:20,642
2017/10/12,7:25,641
2017/10/12,7:30,643
2017/10/12,7:35,646
2017/10/12,7:40,648
2017/10/12,7:45,648
2017/10/12,7:50,646
2017/10/12,7:55,641
2017/10/12,8:00,657
2017/10/12,8:05,670
2017/10/12,8:10,672
2017/10/12,8:15,690
2017/10/12,8:20,698
2017/10/12,8:25,704
2017/10/12,8:30,717
2017/10/12,8:35,724
2017/10/12,8:40,733
2017/10/12,8:45,737
2017/10/12,8:50,747
2017/10/12,8:55,754
2017/10/12,9:00,760
2017/10/12,9:05,760
2017/10/12,9:10,762
2017/10/12,9:15,761
2017/10/12,9:20,767
2017/10/12,9:25,773
2017/10/12,9:30,774
2017/10/12,9:35,781
2017/10/12,9:40,782
2017/10/12,9:45,783
2017/10/12,9:50,785
2017/10/12,9:55,785
2017/10/12,10:00,780
2017/10/12,10:05,776
2017/10/12,10:10,780
2017/10/12,10:15,783
2017/10/12,10:20,784
2017/10/12,10:25,786
2017/10/12,10:30,784
2017/10/12,10:35,785
2017/10/12,10:40,783
2017/10/12,10:45,778
2017/10/12,10:50,777
2017/10/12,10:55,782
2017/10/12,11:00,781
2017/10/12,11:05,779
2017/10/12,11:10,771
2017/10/12,11:15,773
2017/10/12,11:20,771
2017/10/12,11:25,772
2017/10/12,11:30,770
2017/10/12,11:35,770
2017/10/12,11:40,769
2017/10/12,11:45,769
2017/10/12,11:50,765
2017/10/12,11:55,759
2017/10/12,12:00,745
2017/10/12,12:05,733
2017/10/12,12:10,724
2017/10/12,12:15,726
2017/10/12,12:20,718
2017/10/12,12:25,717
2017/10/12,12:30,715
2017/10/12,12:35,719
2017/10/12,12:40,718
2017/10/12,12:45,724
2017/10/12,12:50,737
2017/10/12,12:55,748
2017/10/12,13:00,760
2017/10/12,13:05,764
2017/10/12,13:10,763
2017/10/12,13:15,768
2017/10/12,13:20,767
2017/10/12,13:25,773
2017/10/12,13:30,771
2017/10/12,13:35,773
2017/10/12,13:40,774
2017/10/12,13:45,774
2017/10/12,13:50,771
2017/10/12,13:55,779
2017/10/12,14:00,781
2017/10/12,14:05,774
2017/10/12,14:10,770
2017/10/12,14:15,764
2017/10/12,14:20,769
2017/10/12,14:25,774
