2019/07/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,14:00～15:00,07月10日,06:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,14:00～15:00,07月10日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/10,0:00,584,592,62
2019/7/10,1:00,558,571,59
2019/7/10,2:00,573,587,61
2019/7/10,3:00,610,619,65
2019/7/10,4:00,629,639,67
2019/7/10,5:00,620,622,66
2019/7/10,6:00,617,612,65
2019/7/10,7:00,644,634,68
2019/7/10,8:00,726,713,77
2019/7/10,9:00,777,770,83
2019/7/10,10:00,781,792,83
2019/7/10,11:00,815,803,87
2019/7/10,12:00,767,755,82
2019/7/10,13:00,814,806,87
2019/7/10,14:00,811,820,86
2019/7/10,15:00,791,802,84
2019/7/10,16:00,778,789,83
2019/7/10,17:00,742,763,79
2019/7/10,18:00,733,751,78
2019/7/10,19:00,713,735,76
2019/7/10,20:00,691,708,73
2019/7/10,21:00,656,671,70
2019/7/10,22:00,619,637,66
2019/7/10,23:00,591,607,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,14:00～15:00,07月10日,18:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,07月10日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/10,0:00,592
2019/7/10,0:05,592
2019/7/10,0:10,591
2019/7/10,0:15,588
2019/7/10,0:20,584
2019/7/10,0:25,582
2019/7/10,0:30,586
2019/7/10,0:35,589
2019/7/10,0:40,581
2019/7/10,0:45,572
2019/7/10,0:50,574
2019/7/10,0:55,575
2019/7/10,1:00,570
2019/7/10,1:05,564
2019/7/10,1:10,559
2019/7/10,1:15,557
2019/7/10,1:20,551
2019/7/10,1:25,550
2019/7/10,1:30,556
2019/7/10,1:35,562
2019/7/10,1:40,558
2019/7/10,1:45,556
2019/7/10,1:50,548
2019/7/10,1:55,560
2019/7/10,2:00,565
2019/7/10,2:05,569
2019/7/10,2:10,573
2019/7/10,2:15,569
2019/7/10,2:20,568
2019/7/10,2:25,558
2019/7/10,2:30,557
2019/7/10,2:35,570
2019/7/10,2:40,580
2019/7/10,2:45,585
2019/7/10,2:50,592
2019/7/10,2:55,589
2019/7/10,3:00,600
2019/7/10,3:05,604
2019/7/10,3:10,611
2019/7/10,3:15,611
2019/7/10,3:20,616
2019/7/10,3:25,609
2019/7/10,3:30,601
2019/7/10,3:35,604
2019/7/10,3:40,602
2019/7/10,3:45,611
2019/7/10,3:50,627
2019/7/10,3:55,627
2019/7/10,4:00,617
2019/7/10,4:05,626
2019/7/10,4:10,621
2019/7/10,4:15,627
2019/7/10,4:20,630
2019/7/10,4:25,629
2019/7/10,4:30,620
2019/7/10,4:35,627
2019/7/10,4:40,631
2019/7/10,4:45,641
2019/7/10,4:50,641
2019/7/10,4:55,641
2019/7/10,5:00,641
2019/7/10,5:05,631
2019/7/10,5:10,633
2019/7/10,5:15,631
2019/7/10,5:20,622
2019/7/10,5:25,617
2019/7/10,5:30,623
2019/7/10,5:35,619
2019/7/10,5:40,610
2019/7/10,5:45,609
2019/7/10,5:50,602
2019/7/10,5:55,605
2019/7/10,6:00,615
2019/7/10,6:05,621
2019/7/10,6:10,617
2019/7/10,6:15,612
2019/7/10,6:20,615
2019/7/10,6:25,605
2019/7/10,6:30,603
2019/7/10,6:35,608
2019/7/10,6:40,624
2019/7/10,6:45,629
2019/7/10,6:50,628
2019/7/10,6:55,626
2019/7/10,7:00,619
2019/7/10,7:05,631
2019/7/10,7:10,632
2019/7/10,7:15,633
2019/7/10,7:20,637
2019/7/10,7:25,635
2019/7/10,7:30,648
2019/7/10,7:35,653
2019/7/10,7:40,651
2019/7/10,7:45,659
2019/7/10,7:50,663
2019/7/10,7:55,663
2019/7/10,8:00,675
2019/7/10,8:05,687
2019/7/10,8:10,689
2019/7/10,8:15,701
2019/7/10,8:20,713
2019/7/10,8:25,724
2019/7/10,8:30,734
2019/7/10,8:35,741
2019/7/10,8:40,753
2019/7/10,8:45,760
2019/7/10,8:50,761
2019/7/10,8:55,770
2019/7/10,9:00,773
2019/7/10,9:05,774
2019/7/10,9:10,769
2019/7/10,9:15,767
2019/7/10,9:20,774
2019/7/10,9:25,774
2019/7/10,9:30,777
2019/7/10,9:35,786
2019/7/10,9:40,786
2019/7/10,9:45,785
2019/7/10,9:50,781
2019/7/10,9:55,784
2019/7/10,10:00,775
2019/7/10,10:05,768
2019/7/10,10:10,770
2019/7/10,10:15,768
2019/7/10,10:20,783
2019/7/10,10:25,786
2019/7/10,10:30,782
2019/7/10,10:35,784
2019/7/10,10:40,783
2019/7/10,10:45,785
2019/7/10,10:50,787
2019/7/10,10:55,796
2019/7/10,11:00,803
2019/7/10,11:05,816
2019/7/10,11:10,824
2019/7/10,11:15,819
2019/7/10,11:20,819
2019/7/10,11:25,824
2019/7/10,11:30,824
2019/7/10,11:35,824
2019/7/10,11:40,818
2019/7/10,11:45,812
2019/7/10,11:50,808
2019/7/10,11:55,791
2019/7/10,12:00,779
2019/7/10,12:05,775
2019/7/10,12:10,767
2019/7/10,12:15,757
2019/7/10,12:20,756
2019/7/10,12:25,760
2019/7/10,12:30,758
2019/7/10,12:35,755
2019/7/10,12:40,763
2019/7/10,12:45,772
2019/7/10,12:50,776
2019/7/10,12:55,783
2019/7/10,13:00,799
2019/7/10,13:05,812
2019/7/10,13:10,811
2019/7/10,13:15,810
2019/7/10,13:20,821
2019/7/10,13:25,831
2019/7/10,13:30,829
2019/7/10,13:35,826
2019/7/10,13:40,820
2019/7/10,13:45,807
2019/7/10,13:50,800
2019/7/10,13:55,806
2019/7/10,14:00,803
2019/7/10,14:05,807
2019/7/10,14:10,807
2019/7/10,14:15,813
2019/7/10,14:20,822
2019/7/10,14:25,825
2019/7/10,14:30,817
2019/7/10,14:35,815
2019/7/10,14:40,811
2019/7/10,14:45,806
2019/7/10,14:50,804
2019/7/10,14:55,799
2019/7/10,15:00,787
2019/7/10,15:05,792
2019/7/10,15:10,791
2019/7/10,15:15,790
2019/7/10,15:20,789
2019/7/10,15:25,799
2019/7/10,15:30,793
2019/7/10,15:35,794
2019/7/10,15:40,793
2019/7/10,15:45,791
2019/7/10,15:50,785
2019/7/10,15:55,792
2019/7/10,16:00,788
2019/7/10,16:05,794
2019/7/10,16:10,794
2019/7/10,16:15,787
2019/7/10,16:20,783
2019/7/10,16:25,784
2019/7/10,16:30,779
2019/7/10,16:35,773
2019/7/10,16:40,774
2019/7/10,16:45,768
2019/7/10,16:50,763
2019/7/10,16:55,755
2019/7/10,17:00,747
2019/7/10,17:05,747
2019/7/10,17:10,747
2019/7/10,17:15,739
2019/7/10,17:20,745
2019/7/10,17:25,744
2019/7/10,17:30,746
2019/7/10,17:35,742
2019/7/10,17:40,738
2019/7/10,17:45,734
2019/7/10,17:50,736
2019/7/10,17:55,738
2019/7/10,18:00,736
2019/7/10,18:05,737
2019/7/10,18:10,733
2019/7/10,18:15,735
2019/7/10,18:20,734
2019/7/10,18:25,735
2019/7/10,18:30,734
2019/7/10,18:35,733
2019/7/10,18:40,733
2019/7/10,18:45,729
2019/7/10,18:50,729
2019/7/10,18:55,727
2019/7/10,19:00,727
2019/7/10,19:05,725
2019/7/10,19:10,717
2019/7/10,19:15,717
2019/7/10,19:20,716
2019/7/10,19:25,714
2019/7/10,19:30,709
2019/7/10,19:35,709
2019/7/10,19:40,708
2019/7/10,19:45,705
2019/7/10,19:50,702
2019/7/10,19:55,704
2019/7/10,20:00,701
2019/7/10,20:05,702
2019/7/10,20:10,699
2019/7/10,20:15,697
2019/7/10,20:20,689
2019/7/10,20:25,694
2019/7/10,20:30,691
2019/7/10,20:35,691
2019/7/10,20:40,691
2019/7/10,20:45,678
2019/7/10,20:50,681
2019/7/10,20:55,676
2019/7/10,21:00,671
2019/7/10,21:05,671
2019/7/10,21:10,664
2019/7/10,21:15,663
2019/7/10,21:20,658
2019/7/10,21:25,660
2019/7/10,21:30,658
