2016/12/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,08:00～09:00,12月08日,09:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,08:00～09:00,12月08日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/8,0:00,648,666,67
2016/12/8,1:00,653,675,68
2016/12/8,2:00,691,714,72
2016/12/8,3:00,726,743,75
2016/12/8,4:00,732,742,76
2016/12/8,5:00,718,732,74
2016/12/8,6:00,749,788,78
2016/12/8,7:00,799,828,83
2016/12/8,8:00,836,865,87
2016/12/8,9:00,815,857,84
2016/12/8,10:00,775,820,80
2016/12/8,11:00,780,810,81
2016/12/8,12:00,731,756,76
2016/12/8,13:00,764,807,79
2016/12/8,14:00,765,808,79
2016/12/8,15:00,769,796,80
2016/12/8,16:00,798,814,83
2016/12/8,17:00,824,840,85
2016/12/8,18:00,830,838,86
2016/12/8,19:00,799,807,83
2016/12/8,20:00,775,773,80
2016/12/8,21:00,740,746,77
2016/12/8,22:00,698,710,72
2016/12/8,23:00,668,671,69

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,09:00～10:00,12月08日,19:40,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,09:00～10:00,12月08日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/8,5:05,724
2016/12/8,5:10,716
2016/12/8,5:15,721
2016/12/8,5:20,722
2016/12/8,5:25,721
2016/12/8,5:30,716
2016/12/8,5:35,706
2016/12/8,5:40,710
2016/12/8,5:45,715
2016/12/8,5:50,716
2016/12/8,5:55,723
2016/12/8,6:00,729
2016/12/8,6:05,732
2016/12/8,6:10,733
2016/12/8,6:15,740
2016/12/8,6:20,742
2016/12/8,6:25,748
2016/12/8,6:30,750
2016/12/8,6:35,754
2016/12/8,6:40,760
2016/12/8,6:45,755
2016/12/8,6:50,767
2016/12/8,6:55,772
2016/12/8,7:00,786
2016/12/8,7:05,788
2016/12/8,7:10,787
2016/12/8,7:15,795
2016/12/8,7:20,797
2016/12/8,7:25,780
2016/12/8,7:30,826
2016/12/8,7:35,822
2016/12/8,7:40,808
2016/12/8,7:45,809
2016/12/8,7:50,800
2016/12/8,7:55,794
2016/12/8,8:00,822
2016/12/8,8:05,829
2016/12/8,8:10,834
2016/12/8,8:15,837
2016/12/8,8:20,833
2016/12/8,8:25,836
2016/12/8,8:30,850
2016/12/8,8:35,850
2016/12/8,8:40,839
2016/12/8,8:45,834
2016/12/8,8:50,835
2016/12/8,8:55,825
2016/12/8,9:00,838
2016/12/8,9:05,836
2016/12/8,9:10,833
2016/12/8,9:15,824
2016/12/8,9:20,818
2016/12/8,9:25,805
2016/12/8,9:30,815
2016/12/8,9:35,809
2016/12/8,9:40,808
2016/12/8,9:45,801
2016/12/8,9:50,799
2016/12/8,9:55,793
2016/12/8,10:00,794
2016/12/8,10:05,774
2016/12/8,10:10,773
2016/12/8,10:15,773
2016/12/8,10:20,770
2016/12/8,10:25,768
2016/12/8,10:30,769
2016/12/8,10:35,770
2016/12/8,10:40,771
2016/12/8,10:45,776
2016/12/8,10:50,779
2016/12/8,10:55,782
2016/12/8,11:00,785
2016/12/8,11:05,786
2016/12/8,11:10,783
2016/12/8,11:15,780
2016/12/8,11:20,776
2016/12/8,11:25,777
2016/12/8,11:30,780
2016/12/8,11:35,779
2016/12/8,11:40,776
2016/12/8,11:45,781
2016/12/8,11:50,784
2016/12/8,11:55,778
2016/12/8,12:00,761
2016/12/8,12:05,742
2016/12/8,12:10,737
2016/12/8,12:15,734
2016/12/8,12:20,728
2016/12/8,12:25,724
2016/12/8,12:30,717
2016/12/8,12:35,711
2016/12/8,12:40,717
2016/12/8,12:45,720
2016/12/8,12:50,738
2016/12/8,12:55,744
2016/12/8,13:00,750
2016/12/8,13:05,765
2016/12/8,13:10,765
2016/12/8,13:15,768
2016/12/8,13:20,763
2016/12/8,13:25,753
2016/12/8,13:30,758
2016/12/8,13:35,764
2016/12/8,13:40,766
2016/12/8,13:45,768
2016/12/8,13:50,773
2016/12/8,13:55,769
2016/12/8,14:00,770
2016/12/8,14:05,768
2016/12/8,14:10,765
2016/12/8,14:15,771
2016/12/8,14:20,773
2016/12/8,14:25,769
2016/12/8,14:30,764
2016/12/8,14:35,770
2016/12/8,14:40,765
2016/12/8,14:45,758
2016/12/8,14:50,754
2016/12/8,14:55,755
2016/12/8,15:00,745
2016/12/8,15:05,748
2016/12/8,15:10,751
2016/12/8,15:15,767
2016/12/8,15:20,768
2016/12/8,15:25,773
2016/12/8,15:30,780
2016/12/8,15:35,780
2016/12/8,15:40,781
2016/12/8,15:45,775
2016/12/8,15:50,775
2016/12/8,15:55,785
2016/12/8,16:00,789
2016/12/8,16:05,793
2016/12/8,16:10,797
2016/12/8,16:15,810
2016/12/8,16:20,810
2016/12/8,16:25,808
2016/12/8,16:30,806
2016/12/8,16:35,797
2016/12/8,16:40,796
2016/12/8,16:45,789
2016/12/8,16:50,792
2016/12/8,16:55,793
2016/12/8,17:00,802
2016/12/8,17:05,808
2016/12/8,17:10,815
2016/12/8,17:15,823
2016/12/8,17:20,825
2016/12/8,17:25,828
2016/12/8,17:30,832
2016/12/8,17:35,833
2016/12/8,17:40,835
2016/12/8,17:45,831
2016/12/8,17:50,829
2016/12/8,17:55,830
2016/12/8,18:00,834
2016/12/8,18:05,835
2016/12/8,18:10,831
2016/12/8,18:15,832
2016/12/8,18:20,835
2016/12/8,18:25,831
2016/12/8,18:30,830
2016/12/8,18:35,832
2016/12/8,18:40,829
2016/12/8,18:45,826
2016/12/8,18:50,822
2016/12/8,18:55,819
2016/12/8,19:00,817
2016/12/8,19:05,815
2016/12/8,19:10,808
2016/12/8,19:15,804
2016/12/8,19:20,803
2016/12/8,19:25,798
2016/12/8,19:30,798
2016/12/8,19:35,797
2016/12/8,19:40,792
2016/12/8,19:45,788
2016/12/8,19:50,788
2016/12/8,19:55,788
2016/12/8,20:00,776
2016/12/8,20:05,783
2016/12/8,20:10,781
2016/12/8,20:15,778
2016/12/8,20:20,773
2016/12/8,20:25,777
2016/12/8,20:30,774
2016/12/8,20:35,774
2016/12/8,20:40,775
2016/12/8,20:45,771
2016/12/8,20:50,769
2016/12/8,20:55,764
2016/12/8,21:00,760
2016/12/8,21:05,754
2016/12/8,21:10,752
2016/12/8,21:15,756
2016/12/8,21:20,749
2016/12/8,21:25,746
2016/12/8,21:30,736
2016/12/8,21:35,737
2016/12/8,21:40,732
2016/12/8,21:45,725
2016/12/8,21:50,720
2016/12/8,21:55,712
2016/12/8,22:00,709
2016/12/8,22:05,714
2016/12/8,22:10,711
2016/12/8,22:15,711
2016/12/8,22:20,702
2016/12/8,22:25,705
2016/12/8,22:30,691
2016/12/8,22:35,697
2016/12/8,22:40,694
2016/12/8,22:45,680
2016/12/8,22:50,685
2016/12/8,22:55,674
2016/12/8,23:00,664
2016/12/8,23:05,681
2016/12/8,23:10,682
2016/12/8,23:15,676
2016/12/8,23:20,689
2016/12/8,23:25,674
2016/12/8,23:30,665
2016/12/8,23:35,666
2016/12/8,23:40,661
2016/12/8,23:45,664
2016/12/8,23:50,651
2016/12/8,23:55,647
