2017/04/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,09:00～10:00,03月31日,08:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月31日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/31,0:00,607,619,65
2017/3/31,1:00,620,628,67
2017/3/31,2:00,657,668,71
2017/3/31,3:00,679,697,73
2017/3/31,4:00,672,701,73
2017/3/31,5:00,648,696,70
2017/3/31,6:00,668,733,72
2017/3/31,7:00,708,769,76
2017/3/31,8:00,781,818,84
2017/3/31,9:00,832,827,90
2017/3/31,10:00,844,823,91
2017/3/31,11:00,845,821,91
2017/3/31,12:00,806,767,87
2017/3/31,13:00,845,802,91
2017/3/31,14:00,841,806,91
2017/3/31,15:00,834,790,90
2017/3/31,16:00,834,783,90
2017/3/31,17:00,830,792,90
2017/3/31,18:00,836,820,90
2017/3/31,19:00,812,800,88
2017/3/31,20:00,783,769,85
2017/3/31,21:00,735,737,79
2017/3/31,22:00,701,700,76
2017/3/31,23:00,678,680,73

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,03:00～04:00,03月31日,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月31日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,0:00,599
2017/3/31,0:05,609
2017/3/31,0:10,614
2017/3/31,0:15,610
2017/3/31,0:20,612
2017/3/31,0:25,614
2017/3/31,0:30,610
2017/3/31,0:35,607
2017/3/31,0:40,603
2017/3/31,0:45,600
2017/3/31,0:50,602
2017/3/31,0:55,600
2017/3/31,1:00,600
2017/3/31,1:05,609
2017/3/31,1:10,612
2017/3/31,1:15,624
2017/3/31,1:20,627
2017/3/31,1:25,627
2017/3/31,1:30,623
2017/3/31,1:35,619
2017/3/31,1:40,620
2017/3/31,1:45,620
2017/3/31,1:50,631
2017/3/31,1:55,629
2017/3/31,2:00,645
2017/3/31,2:05,644
2017/3/31,2:10,640
2017/3/31,2:15,651
2017/3/31,2:20,659
2017/3/31,2:25,659
2017/3/31,2:30,666
2017/3/31,2:35,653
2017/3/31,2:40,657
2017/3/31,2:45,663
2017/3/31,2:50,671
2017/3/31,2:55,675
2017/3/31,3:00,675
2017/3/31,3:05,666
2017/3/31,3:10,674
2017/3/31,3:15,677
2017/3/31,3:20,674
2017/3/31,3:25,678
2017/3/31,3:30,675
2017/3/31,3:35,678
2017/3/31,3:40,690
2017/3/31,3:45,691
2017/3/31,3:50,692
2017/3/31,3:55,681
2017/3/31,4:00,687
2017/3/31,4:05,690
2017/3/31,4:10,684
2017/3/31,4:15,680
2017/3/31,4:20,671
2017/3/31,4:25,665
2017/3/31,4:30,660
2017/3/31,4:35,664
2017/3/31,4:40,667
2017/3/31,4:45,675
2017/3/31,4:50,665
2017/3/31,4:55,658
2017/3/31,5:00,657
2017/3/31,5:05,656
2017/3/31,5:10,655
2017/3/31,5:15,650
2017/3/31,5:20,651
2017/3/31,5:25,641
2017/3/31,5:30,630
2017/3/31,5:35,633
2017/3/31,5:40,643
2017/3/31,5:45,653
2017/3/31,5:50,655
2017/3/31,5:55,653
2017/3/31,6:00,647
2017/3/31,6:05,658
2017/3/31,6:10,657
2017/3/31,6:15,664
2017/3/31,6:20,669
2017/3/31,6:25,660
2017/3/31,6:30,665
2017/3/31,6:35,666
2017/3/31,6:40,680
2017/3/31,6:45,683
2017/3/31,6:50,682
2017/3/31,6:55,687
2017/3/31,7:00,699
2017/3/31,7:05,695
2017/3/31,7:10,696
2017/3/31,7:15,694
2017/3/31,7:20,688
2017/3/31,7:25,694
2017/3/31,7:30,713
2017/3/31,7:35,724
2017/3/31,7:40,725
2017/3/31,7:45,728
2017/3/31,7:50,719
2017/3/31,7:55,721
2017/3/31,8:00,730
2017/3/31,8:05,736
2017/3/31,8:10,742
2017/3/31,8:15,761
2017/3/31,8:20,773
2017/3/31,8:25,786
2017/3/31,8:30,790
2017/3/31,8:35,799
2017/3/31,8:40,806
2017/3/31,8:45,813
2017/3/31,8:50,815
2017/3/31,8:55,818
2017/3/31,9:00,828
2017/3/31,9:05,825
2017/3/31,9:10,825
2017/3/31,9:15,825
2017/3/31,9:20,831
2017/3/31,9:25,834
2017/3/31,9:30,833
2017/3/31,9:35,831
2017/3/31,9:40,841
2017/3/31,9:45,837
2017/3/31,9:50,837
2017/3/31,9:55,837
2017/3/31,10:00,832
2017/3/31,10:05,835
2017/3/31,10:10,841
2017/3/31,10:15,841
2017/3/31,10:20,845
2017/3/31,10:25,846
2017/3/31,10:30,843
2017/3/31,10:35,848
2017/3/31,10:40,847
2017/3/31,10:45,851
