2020/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,18:00～19:00,10/31,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,14:00～15:00,10/31,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/31,0:00,1294,0
2020/10/31,0:05,1289,0
2020/10/31,0:10,1275,0
2020/10/31,0:15,1278,0
2020/10/31,0:20,1269,0
2020/10/31,0:25,1252,0
2020/10/31,0:30,1240,0
2020/10/31,0:35,1233,0
2020/10/31,0:40,1239,0
2020/10/31,0:45,1237,0
2020/10/31,0:50,1218,0
2020/10/31,0:55,1224,0
2020/10/31,1:00,1203,0
2020/10/31,1:05,1196,0
2020/10/31,1:10,1188,0
2020/10/31,1:15,1202,0
2020/10/31,1:20,1201,0
2020/10/31,1:25,1196,0
2020/10/31,1:30,1185,0
2020/10/31,1:35,1183,0
2020/10/31,1:40,1190,0
2020/10/31,1:45,1193,0
2020/10/31,1:50,1193,0
2020/10/31,1:55,1202,0
2020/10/31,2:00,1203,0
2020/10/31,2:05,1211,0
2020/10/31,2:10,1220,0
2020/10/31,2:15,1225,0
2020/10/31,2:20,1228,0
2020/10/31,2:25,1226,0
2020/10/31,2:30,1226,0
2020/10/31,2:35,1246,0
2020/10/31,2:40,1257,0
2020/10/31,2:45,1266,0
2020/10/31,2:50,1274,0
2020/10/31,2:55,1269,0
2020/10/31,3:00,1277,0
2020/10/31,3:05,1285,0
2020/10/31,3:10,1286,0
2020/10/31,3:15,1292,0
2020/10/31,3:20,1307,0
2020/10/31,3:25,1320,0
2020/10/31,3:30,1305,0
2020/10/31,3:35,1316,0
2020/10/31,3:40,1321,0
2020/10/31,3:45,1319,0
2020/10/31,3:50,1326,0
2020/10/31,3:55,1320,0
2020/10/31,4:00,1322,0
2020/10/31,4:05,1328,0
2020/10/31,4:10,1329,0
2020/10/31,4:15,1313,0
2020/10/31,4:20,1302,0
2020/10/31,4:25,1304,0
2020/10/31,4:30,1307,0
2020/10/31,4:35,1311,0
2020/10/31,4:40,1316,0
2020/10/31,4:45,1320,0
2020/10/31,4:50,1321,0
2020/10/31,4:55,1317,0
2020/10/31,5:00,1296,0
2020/10/31,5:05,1291,0
2020/10/31,5:10,1304,0
2020/10/31,5:15,1290,0
2020/10/31,5:20,1288,0
2020/10/31,5:25,1279,0
2020/10/31,5:30,1274,0
2020/10/31,5:35,1280,0
2020/10/31,5:40,1268,0
2020/10/31,5:45,1272,0
2020/10/31,5:50,1267,0
2020/10/31,5:55,1260,0
2020/10/31,6:00,1257,0
2020/10/31,6:05,1263,0
2020/10/31,6:10,1267,0
2020/10/31,6:15,1262,0
2020/10/31,6:20,1262,0
2020/10/31,6:25,1258,1
2020/10/31,6:30,1268,3
2020/10/31,6:35,1272,6
2020/10/31,6:40,1260,10
2020/10/31,6:45,1261,16
2020/10/31,6:50,1260,23
2020/10/31,6:55,1272,29
2020/10/31,7:00,1265,35
2020/10/31,7:05,1268,47
2020/10/31,7:10,1268,58
2020/10/31,7:15,1279,68
2020/10/31,7:20,1294,78
2020/10/31,7:25,1293,88
2020/10/31,7:30,1303,98
2020/10/31,7:35,1327,108
2020/10/31,7:40,1335,118
2020/10/31,7:45,1330,128
2020/10/31,7:50,1330,137
2020/10/31,7:55,1347,147
2020/10/31,8:00,1350,156
2020/10/31,8:05,1354,165
2020/10/31,8:10,1354,174
2020/10/31,8:15,1366,183
2020/10/31,8:20,1372,192
2020/10/31,8:25,1379,201
2020/10/31,8:30,1381,209
2020/10/31,8:35,1384,217
2020/10/31,8:40,1393,226
2020/10/31,8:45,1395,234
2020/10/31,8:50,1407,242
2020/10/31,8:55,1406,249
2020/10/31,9:00,1399,259
2020/10/31,9:05,1399,266
2020/10/31,9:10,1406,273
2020/10/31,9:15,1414,280
2020/10/31,9:20,1415,287
2020/10/31,9:25,1412,293
2020/10/31,9:30,1411,299
2020/10/31,9:35,1414,305
2020/10/31,9:40,1418,311
2020/10/31,9:45,1413,316
2020/10/31,9:50,1421,321
2020/10/31,9:55,1416,326
2020/10/31,10:00,1415,333
2020/10/31,10:05,1414,338
2020/10/31,10:10,1406,342
2020/10/31,10:15,1399,346
2020/10/31,10:20,1404,350
2020/10/31,10:25,1412,354
2020/10/31,10:30,1403,357
2020/10/31,10:35,1399,360
2020/10/31,10:40,1406,363
2020/10/31,10:45,1406,365
2020/10/31,10:50,1403,368
2020/10/31,10:55,1402,370
2020/10/31,11:00,1399,374
2020/10/31,11:05,1401,375
2020/10/31,11:10,1412,377
2020/10/31,11:15,1414,378
2020/10/31,11:20,1407,380
2020/10/31,11:25,1391,381
2020/10/31,11:30,1383,382
2020/10/31,11:35,1399,382
2020/10/31,11:40,1405,383
2020/10/31,11:45,1404,383
2020/10/31,11:50,1399,383
2020/10/31,11:55,1396,383
2020/10/31,12:00,1410,380
2020/10/31,12:05,1384,379
2020/10/31,12:10,1378,378
2020/10/31,12:15,1377,377
2020/10/31,12:20,1375,375
2020/10/31,12:25,1366,373
2020/10/31,12:30,1372,371
2020/10/31,12:35,1362,369
2020/10/31,12:40,1340,366
2020/10/31,12:45,1340,363
2020/10/31,12:50,1350,360
2020/10/31,12:55,1359,357
2020/10/31,13:00,1369,353
2020/10/31,13:05,1372,349
2020/10/31,13:10,1371,345
2020/10/31,13:15,1379,340
2020/10/31,13:20,1376,336
2020/10/31,13:25,1377,331
2020/10/31,13:30,1382,326
2020/10/31,13:35,1376,320
2020/10/31,13:40,1382,315
2020/10/31,13:45,1373,309
2020/10/31,13:50,1378,303
2020/10/31,13:55,1371,297
2020/10/31,14:00,1376,288
2020/10/31,14:05,1385,282
2020/10/31,14:10,1377,275
2020/10/31,14:15,1386,268
2020/10/31,14:20,1380,261
2020/10/31,14:25,1375,253
2020/10/31,14:30,1369,246
2020/10/31,14:35,1361,238
2020/10/31,14:40,1361,230
2020/10/31,14:45,1352,221
2020/10/31,14:50,1364,213
2020/10/31,14:55,1367,204
2020/10/31,15:00,1375,195
2020/10/31,15:05,1377,186
2020/10/31,15:10,1373,177
2020/10/31,15:15,1365,168
2020/10/31,15:20,1368,159
2020/10/31,15:25,1369,150
2020/10/31,15:30,1370,140
2020/10/31,15:35,1371,130
2020/10/31,15:40,1375,121
2020/10/31,15:45,1370,111
2020/10/31,15:50,1386,101
2020/10/31,15:55,1379,91
2020/10/31,16:00,1379,86
2020/10/31,16:05,1381,77
2020/10/31,16:10,1383,67
2020/10/31,16:15,1394,57
2020/10/31,16:20,1395,44
2020/10/31,16:25,1386,32
2020/10/31,16:30,1390,25
2020/10/31,16:35,1387,19
2020/10/31,16:40,1381,14
2020/10/31,16:45,1370,10
2020/10/31,16:50,1389,6
2020/10/31,16:55,1394,3
2020/10/31,17:00,1408,1
2020/10/31,17:05,1426,0
2020/10/31,17:10,1430,0
2020/10/31,17:15,1449,0
2020/10/31,17:20,1457,0
2020/10/31,17:25,1464,0
2020/10/31,17:30,1477,0
2020/10/31,17:35,1490,0
2020/10/31,17:40,1481,0
2020/10/31,17:45,1480,0
2020/10/31,17:50,1492,0
2020/10/31,17:55,1492,0
2020/10/31,18:00,1489,0
2020/10/31,18:05,1499,0
2020/10/31,18:10,1485,0
2020/10/31,18:15,1475,0
2020/10/31,18:20,1477,0
2020/10/31,18:25,1477,0
2020/10/31,18:30,1475,0
2020/10/31,18:35,1478,0
2020/10/31,18:40,1473,0
2020/10/31,18:45,1474,0
2020/10/31,18:50,1474,0
2020/10/31,18:55,1476,0
2020/10/31,19:00,1472,0
2020/10/31,19:05,1474,0
2020/10/31,19:10,1466,0
2020/10/31,19:15,1461,0
2020/10/31,19:20,1457,0
2020/10/31,19:25,1445,0
2020/10/31,19:30,1452,0
2020/10/31,19:35,1449,0
2020/10/31,19:40,1447,0
2020/10/31,19:45,1446,0
2020/10/31,19:50,1436,0
2020/10/31,19:55,1441,0
2020/10/31,20:00,1440,0
2020/10/31,20:05,1443,0
2020/10/31,20:10,1435,0
2020/10/31,20:15,1437,0
2020/10/31,20:20,1419,0
2020/10/31,20:25,1418,0
2020/10/31,20:30,1420,0
2020/10/31,20:35,1410,0
2020/10/31,20:40,1408,0
2020/10/31,20:45,1398,0
2020/10/31,20:50,1402,0
2020/10/31,20:55,1407,0
2020/10/31,21:00,1400,0
2020/10/31,21:05,1392,0
2020/10/31,21:10,1380,0
2020/10/31,21:15,1363,0
2020/10/31,21:20,1363,0
2020/10/31,21:25,1359,0
2020/10/31,21:30,1354,0
2020/10/31,21:35,1344,0
2020/10/31,21:40,1331,0
2020/10/31,21:45,1325,0
2020/10/31,21:50,1323,0
2020/10/31,21:55,1326,0
2020/10/31,22:00,1312,0
2020/10/31,22:05,1305,0
2020/10/31,22:10,1304,0
2020/10/31,22:15,1309,0
2020/10/31,22:20,1308,0
2020/10/31,22:25,1305,0
2020/10/31,22:30,1293,0
2020/10/31,22:35,1283,0
2020/10/31,22:40,1277,0
2020/10/31,22:45,1267,0
2020/10/31,22:50,1260,0
2020/10/31,22:55,1267,0
2020/10/31,23:00,1261,0
2020/10/31,23:05,1270,0
2020/10/31,23:10,1252,0
2020/10/31,23:15,1255,0
2020/10/31,23:20,1251,0
2020/10/31,23:25,1253,0
2020/10/31,23:30,1250,0
2020/10/31,23:35,1243,0
2020/10/31,23:40,1236,0
2020/10/31,23:45,1216,0
2020/10/31,23:50,1198,0
2020/10/31,23:55,1190,0
