2020/11/04 17:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/05,02:45,6423,0
2020/05/05,02:50,6480,0
2020/05/05,02:55,6510,0
2020/05/05,03:00,6548,0
2020/05/05,03:05,6592,0
2020/05/05,03:10,6574,0
2020/05/05,03:15,6617,0
2020/05/05,03:20,6660,0
2020/05/05,03:25,6649,0
2020/05/05,03:30,6650,0
2020/05/05,03:35,6639,0
2020/05/05,03:40,6647,0
2020/05/05,03:45,6675,0
2020/05/05,03:50,6691,0
2020/05/05,03:55,6720,0
2020/05/05,04:00,6715,0
2020/05/05,04:05,6716,0
2020/05/05,04:10,6721,0
2020/05/05,04:15,6700,0
2020/05/05,04:20,6712,0
2020/05/05,04:25,6714,0
2020/05/05,04:30,6720,1
2020/05/05,04:35,6710,1
2020/05/05,04:40,6702,1
2020/05/05,04:45,6658,1
2020/05/05,04:50,6662,4
2020/05/05,04:55,6628,8
2020/05/05,05:00,6615,15
2020/05/05,05:05,6597,18
2020/05/05,05:10,6557,21
2020/05/05,05:15,6499,28
2020/05/05,05:20,6465,36
2020/05/05,05:25,6410,46
2020/05/05,05:30,6358,64
2020/05/05,05:35,6296,83
2020/05/05,05:40,6242,108
2020/05/05,05:45,6200,141
2020/05/05,05:50,6173,175
2020/05/05,05:55,6154,214
2020/05/05,06:00,6155,248
2020/05/05,06:05,6189,291
2020/05/05,06:10,6165,337
2020/05/05,06:15,6115,385
2020/05/05,06:20,6116,436
2020/05/05,06:25,6110,488
2020/05/05,06:30,6089,551
2020/05/05,06:35,6124,614
2020/05/05,06:40,6092,683
2020/05/05,06:45,6051,750
2020/05/05,06:50,6047,820
2020/05/05,06:55,6061,890
2020/05/05,07:00,6064,958
2020/05/05,07:05,6114,1038
2020/05/05,07:10,6112,1113
2020/05/05,07:15,6116,1183
2020/05/05,07:20,6125,1258
2020/05/05,07:25,6159,1336
2020/05/05,07:30,6181,1417
2020/05/05,07:35,6235,1493
2020/05/05,07:40,6263,1570
2020/05/05,07:45,6288,1648
2020/05/05,07:50,6307,1732
2020/05/05,07:55,6346,1824
2020/05/05,08:00,6385,1884
2020/05/05,08:05,6385,1965
2020/05/05,08:10,6393,2061
2020/05/05,08:15,6410,2151
2020/05/05,08:20,6448,2237
2020/05/05,08:25,6463,2311
2020/05/05,08:30,6508,2381
2020/05/05,08:35,6528,2446
2020/05/05,08:40,6585,2525
2020/05/05,08:45,6621,2606
2020/05/05,08:50,6658,2675
2020/05/05,08:55,6667,2758
2020/05/05,09:00,6667,2839
2020/05/05,09:05,6738,2903
2020/05/05,09:10,6734,2971
2020/05/05,09:15,6742,3037
2020/05/05,09:20,6739,3099
2020/05/05,09:25,6778,3151
2020/05/05,09:30,6849,3213
2020/05/05,09:35,6849,3282
2020/05/05,09:40,6862,3342
2020/05/05,09:45,6883,3397
2020/05/05,09:50,6909,3452
2020/05/05,09:55,6960,3506
2020/05/05,10:00,6994,3551
2020/05/05,10:05,6989,3599
2020/05/05,10:10,6987,3642
2020/05/05,10:15,7009,3688
2020/05/05,10:20,7026,3728
2020/05/05,10:25,7020,3767
2020/05/05,10:30,7029,3811
2020/05/05,10:35,7066,3851
2020/05/05,10:40,7047,3876
2020/05/05,10:45,7036,3907
2020/05/05,10:50,7071,3939
2020/05/05,10:55,7091,3959
2020/05/05,11:00,7122,3986
2020/05/05,11:05,7128,4010
2020/05/05,11:10,7133,4033
2020/05/05,11:15,7185,4051
2020/05/05,11:20,7187,4054
2020/05/05,11:25,7234,4068
2020/05/05,11:30,7254,4082
2020/05/05,11:35,7245,4076
2020/05/05,11:40,7288,4091
2020/05/05,11:45,7298,4083
2020/05/05,11:50,7321,4092
2020/05/05,11:55,7350,4100
2020/05/05,12:00,7365,4095
2020/05/05,12:05,7411,4101
2020/05/05,12:10,7421,4093
2020/05/05,12:15,7446,4092
2020/05/05,12:20,7438,4082
2020/05/05,12:25,7416,4064
2020/05/05,12:30,7381,4056
2020/05/05,12:35,7358,4031
2020/05/05,12:40,7376,4024
2020/05/05,12:45,7365,4007
2020/05/05,12:50,7334,3983
2020/05/05,12:55,7291,3963
2020/05/05,13:00,7329,3931
2020/05/05,13:05,7344,3890
2020/05/05,13:10,7345,3854
2020/05/05,13:15,7369,3815
2020/05/05,13:20,7364,3775
2020/05/05,13:25,7363,3736
2020/05/05,13:30,7316,3684
2020/05/05,13:35,7312,3627
2020/05/05,13:40,7293,3579
2020/05/05,13:45,7253,3520
2020/05/05,13:50,7237,3450
2020/05/05,13:55,7229,3398
2020/05/05,14:00,7211,3333
2020/05/05,14:05,7221,3283
2020/05/05,14:10,7216,3227
2020/05/05,14:15,7186,3160
2020/05/05,14:20,7184,3085
2020/05/05,14:25,7219,3037
2020/05/05,14:30,7202,2963
2020/05/05,14:35,7175,2886
2020/05/05,14:40,7161,2817
2020/05/05,14:45,7101,2746
2020/05/05,14:50,7110,2680
2020/05/05,14:55,7127,2605
2020/05/05,15:00,7146,2524
2020/05/05,15:05,7101,2443
2020/05/05,15:10,7118,2360
2020/05/05,15:15,7132,2285
2020/05/05,15:20,7122,2206
2020/05/05,15:25,7127,2115
2020/05/05,15:30,7113,2015
2020/05/05,15:35,7121,1950
2020/05/05,15:40,7116,1868
2020/05/05,15:45,7102,1803
2020/05/05,15:50,7084,1711
2020/05/05,15:55,7096,1643
2020/05/05,16:00,7160,1612
2020/05/05,16:05,7175,1534
2020/05/05,16:10,7146,1471
2020/05/05,16:15,7157,1412
2020/05/05,16:20,7196,1335
2020/05/05,16:25,7252,1254
2020/05/05,16:30,7243,1172
2020/05/05,16:35,7282,1088
2020/05/05,16:40,7290,1013
2020/05/05,16:45,7308,933
2020/05/05,16:50,7336,863
2020/05/05,16:55,7355,792
2020/05/05,17:00,7413,720
2020/05/05,17:05,7461,646
2020/05/05,17:10,7493,573
2020/05/05,17:15,7484,502
2020/05/05,17:20,7467,443
2020/05/05,17:25,7489,389
2020/05/05,17:30,7423,327
2020/05/05,17:35,7444,278
2020/05/05,17:40,7477,235
2020/05/05,17:45,7529,195
2020/05/05,17:50,7566,164
2020/05/05,17:55,7587,138
2020/05/05,18:00,7640,113
2020/05/05,18:05,7654,91
2020/05/05,18:10,7669,69
2020/05/05,18:15,7709,48
2020/05/05,18:20,7729,35
2020/05/05,18:25,7744,25
2020/05/05,18:30,7795,15
2020/05/05,18:35,7790,10
2020/05/05,18:40,7848,6
2020/05/05,18:45,7863,3
2020/05/05,18:50,7869,1
2020/05/05,18:55,7860,0
2020/05/05,19:00,7888,0
2020/05/05,19:05,7870,0
2020/05/05,19:10,7807,0
2020/05/05,19:15,7794,0
2020/05/05,19:20,7771,0
2020/05/05,19:25,7765,0
2020/05/05,19:30,7729,0
2020/05/05,19:35,7697,0
2020/05/05,19:40,7672,0
2020/05/05,19:45,7611,0
2020/05/05,19:50,7616,0
2020/05/05,19:55,7582,0
2020/05/05,20:00,7544,0
2020/05/05,20:05,7522,0
2020/05/05,20:10,7489,0
2020/05/05,20:15,7453,0
2020/05/05,20:20,7408,0
2020/05/05,20:25,7415,0
2020/05/05,20:30,7372,0
2020/05/05,20:35,7353,0
2020/05/05,20:40,7309,0
2020/05/05,20:45,7308,0
2020/05/05,20:50,7287,0
2020/05/05,20:55,7262,0
2020/05/05,21:00,7244,0
2020/05/05,21:05,7234,0
2020/05/05,21:10,7182,0
2020/05/05,21:15,7126,0
2020/05/05,21:20,7050,0
2020/05/05,21:25,7021,0
2020/05/05,21:30,7030,0
2020/05/05,21:35,6978,0
2020/05/05,21:40,6983,0
2020/05/05,21:45,6942,0
2020/05/05,21:50,6911,0
2020/05/05,21:55,6885,0
2020/05/05,22:00,6870,0
2020/05/05,22:05,6830,0
2020/05/05,22:10,6819,0
2020/05/05,22:15,6800,0
2020/05/05,22:20,6758,0
2020/05/05,22:25,6724,0
2020/05/05,22:30,6710,0
2020/05/05,22:35,6686,0
2020/05/05,22:40,6669,0
2020/05/05,22:45,6627,0
2020/05/05,22:50,6589,0
2020/05/05,22:55,6554,0
2020/05/05,23:00,6580,0
2020/05/05,23:05,6617,0
2020/05/05,23:10,6630,0
2020/05/05,23:15,6589,0
2020/05/05,23:20,6585,0
2020/05/05,23:25,6527,0
2020/05/05,23:30,6512,0
2020/05/05,23:35,6496,0
2020/05/05,23:40,6460,0
2020/05/05,23:45,6440,0
2020/05/05,23:50,6405,0
2020/05/05,23:55,0,0
