2019/07/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,11:00～12:00,07月11日,07:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,11:00～12:00,07月11日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/11,00:00,1345,1343,61
2019/07/11,01:00,1278,1278,58
2019/07/11,02:00,1267,1270,58
2019/07/11,03:00,1291,1291,59
2019/07/11,04:00,1288,1289,59
2019/07/11,05:00,1284,1284,59
2019/07/11,06:00,1324,1325,60
2019/07/11,07:00,1451,1445,66
2019/07/11,08:00,1676,1669,76
2019/07/11,09:00,1830,1819,83
2019/07/11,10:00,1850,1838,84
2019/07/11,11:00,1846,1847,84
2019/07/11,12:00,1705,1702,78
2019/07/11,13:00,1814,1814,83
2019/07/11,14:00,1819,1832,83
2019/07/11,15:00,1778,1798,81
2019/07/11,16:00,1772,1784,81
2019/07/11,17:00,1703,1703,78
2019/07/11,18:00,1663,1683,76
2019/07/11,19:00,1617,1643,74
2019/07/11,20:00,1544,1566,70
2019/07/11,21:00,1487,1499,68
2019/07/11,22:00,1441,1444,66
2019/07/11,23:00,1393,1386,63

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,14:00～15:00,07月11日,16:29,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1987,14:00～15:00,07月11日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/11,00:00,1402
2019/07/11,00:05,1388
2019/07/11,00:10,1378
2019/07/11,00:15,1352
2019/07/11,00:20,1359
2019/07/11,00:25,1355
2019/07/11,00:30,1331
2019/07/11,00:35,1332
2019/07/11,00:40,1326
2019/07/11,00:45,1325
2019/07/11,00:50,1326
2019/07/11,00:55,1312
2019/07/11,01:00,1297
2019/07/11,01:05,1279
2019/07/11,01:10,1278
2019/07/11,01:15,1295
2019/07/11,01:20,1283
2019/07/11,01:25,1281
2019/07/11,01:30,1253
2019/07/11,01:35,1259
2019/07/11,01:40,1270
2019/07/11,01:45,1277
2019/07/11,01:50,1280
2019/07/11,01:55,1275
2019/07/11,02:00,1272
2019/07/11,02:05,1271
2019/07/11,02:10,1261
2019/07/11,02:15,1255
2019/07/11,02:20,1251
2019/07/11,02:25,1265
2019/07/11,02:30,1275
2019/07/11,02:35,1251
2019/07/11,02:40,1260
2019/07/11,02:45,1277
2019/07/11,02:50,1282
2019/07/11,02:55,1285
2019/07/11,03:00,1276
2019/07/11,03:05,1288
2019/07/11,03:10,1290
2019/07/11,03:15,1287
2019/07/11,03:20,1297
2019/07/11,03:25,1301
2019/07/11,03:30,1282
2019/07/11,03:35,1288
2019/07/11,03:40,1291
2019/07/11,03:45,1292
2019/07/11,03:50,1292
2019/07/11,03:55,1284
2019/07/11,04:00,1279
2019/07/11,04:05,1301
2019/07/11,04:10,1301
2019/07/11,04:15,1282
2019/07/11,04:20,1295
2019/07/11,04:25,1288
2019/07/11,04:30,1289
2019/07/11,04:35,1296
2019/07/11,04:40,1284
2019/07/11,04:45,1289
2019/07/11,04:50,1282
2019/07/11,04:55,1273
2019/07/11,05:00,1278
