2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12578,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/29,00:00,9440,9340,-
2019/11/29,01:00,9226,9143,-
2019/11/29,02:00,9396,9340,-
2019/11/29,03:00,9631,9586,-
2019/11/29,04:00,9753,9737,-
2019/11/29,05:00,10014,10015,-
2019/11/29,06:00,10847,10781,-
2019/11/29,07:00,11433,11441,-
2019/11/29,08:00,11985,12107,-
2019/11/29,09:00,12171,12483,-
2019/11/29,10:00,11882,12230,-
2019/11/29,11:00,11603,11995,-
2019/11/29,12:00,10922,11290,-
2019/11/29,13:00,11260,11637,-
2019/11/29,14:00,11300,11674,-
2019/11/29,15:00,11388,11747,-
2019/11/29,16:00,11888,12286,-
2019/11/29,17:00,12267,12578,-
2019/11/29,18:00,12241,12466,-
2019/11/29,19:00,11958,12116,-
2019/11/29,20:00,11597,11730,-
2019/11/29,21:00,11189,11253,-
2019/11/29,22:00,10718,10750,-
2019/11/29,23:00,10248,10248,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11056,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/29,00:00,9700
2019/11/29,00:05,9670
2019/11/29,00:10,9629
2019/11/29,00:15,9549
2019/11/29,00:20,9511
2019/11/29,00:25,9454
2019/11/29,00:30,9393
2019/11/29,00:35,9384
2019/11/29,00:40,9346
2019/11/29,00:45,9276
2019/11/29,00:50,9258
2019/11/29,00:55,9206
2019/11/29,01:00,9192
2019/11/29,01:05,9226
2019/11/29,01:10,9242
2019/11/29,01:15,9232
2019/11/29,01:20,9235
2019/11/29,01:25,9207
2019/11/29,01:30,9211
2019/11/29,01:35,9217
2019/11/29,01:40,9222
2019/11/29,01:45,9221
2019/11/29,01:50,9228
2019/11/29,01:55,9235
2019/11/29,02:00,9266
2019/11/29,02:05,9293
2019/11/29,02:10,9305
2019/11/29,02:15,9328
2019/11/29,02:20,9372
2019/11/29,02:25,9391
2019/11/29,02:30,9419
2019/11/29,02:35,9433
2019/11/29,02:40,9432
2019/11/29,02:45,9474
2019/11/29,02:50,9502
2019/11/29,02:55,9537
2019/11/29,03:00,9537
2019/11/29,03:05,9595
2019/11/29,03:10,9583
2019/11/29,03:15,9626
2019/11/29,03:20,9623
2019/11/29,03:25,9611
2019/11/29,03:30,9631
2019/11/29,03:35,9637
2019/11/29,03:40,9659
2019/11/29,03:45,9672
2019/11/29,03:50,9698
2019/11/29,03:55,9673
2019/11/29,04:00,9690
2019/11/29,04:05,9737
2019/11/29,04:10,9719
2019/11/29,04:15,9734
2019/11/29,04:20,9747
2019/11/29,04:25,9746
2019/11/29,04:30,9751
2019/11/29,04:35,9761
2019/11/29,04:40,9788
2019/11/29,04:45,9799
2019/11/29,04:50,9794
2019/11/29,04:55,9793
2019/11/29,05:00,9793
2019/11/29,05:05,9856
2019/11/29,05:10,9920
2019/11/29,05:15,9955
2019/11/29,05:20,9990
2019/11/29,05:25,9993
2019/11/29,05:30,10003
2019/11/29,05:35,10052
2019/11/29,05:40,10096
2019/11/29,05:45,10129
2019/11/29,05:50,10143
2019/11/29,05:55,10225
2019/11/29,06:00,10330
2019/11/29,06:05,10457
2019/11/29,06:10,10594
2019/11/29,06:15,10654
2019/11/29,06:20,10736
2019/11/29,06:25,10838
2019/11/29,06:30,10913
2019/11/29,06:35,10979
2019/11/29,06:40,11066
2019/11/29,06:45,11126
2019/11/29,06:50,11182
2019/11/29,06:55,11213
2019/11/29,07:00,11240
2019/11/29,07:05,11268
2019/11/29,07:10,11304
2019/11/29,07:15,11337
2019/11/29,07:20,11356
2019/11/29,07:25,11445
2019/11/29,07:30,11464
2019/11/29,07:35,11545
2019/11/29,07:40,11560
2019/11/29,07:45,11610
2019/11/29,07:50,11604
2019/11/29,07:55,11624
2019/11/29,08:00,11695
2019/11/29,08:05,11787
2019/11/29,08:10,11815
2019/11/29,08:15,11894
2019/11/29,08:20,11924
2019/11/29,08:25,11981
2019/11/29,08:30,12041
2019/11/29,08:35,12090
