2016/05/25 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11521,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/25,00:00,8087,4768,-
2016/05/25,01:00,7812,4673,-
2016/05/25,02:00,7920,4817,-
2016/05/25,03:00,8201,5015,-
2016/05/25,04:00,8269,5048,-
2016/05/25,05:00,8184,4924,-
2016/05/25,06:00,8446,4964,-
2016/05/25,07:00,9082,5223,-
2016/05/25,08:00,10039,5834,-
2016/05/25,09:00,10903,6309,-
2016/05/25,10:00,11107,6450,-
2016/05/25,11:00,11232,6534,-
2016/05/25,12:00,10597,6163,-
2016/05/25,13:00,11140,6547,-
2016/05/25,14:00,11204,6626,-
2016/05/25,15:00,11098,6565,-
2016/05/25,16:00,11048,6537,-
2016/05/25,17:00,10723,6361,-
2016/05/25,18:00,10606,6258,-
2016/05/25,19:00,10510,6164,-
2016/05/25,20:00,10012,5879,-
2016/05/25,21:00,9519,5586,-
2016/05/25,22:00,9125,5337,-
2016/05/25,23:00,0,5057,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/25,11:30,11263
2016/5/25,11:35,11275
2016/5/25,11:40,11277
2016/5/25,11:45,11234
2016/5/25,11:50,11248
2016/5/25,11:55,11218
2016/5/25,12:00,11037
2016/5/25,12:05,10780
2016/5/25,12:10,10668
2016/5/25,12:15,10624
2016/5/25,12:20,10556
2016/5/25,12:25,10549
2016/5/25,12:30,10483
2016/5/25,12:35,10477
2016/5/25,12:40,10484
2016/5/25,12:45,10527
2016/5/25,12:50,10616
2016/5/25,12:55,10694
2016/5/25,13:00,10840
2016/5/25,13:05,11044
2016/5/25,13:10,11112
2016/5/25,13:15,11138
2016/5/25,13:20,11171
2016/5/25,13:25,11161
2016/5/25,13:30,11206
2016/5/25,13:35,11221
2016/5/25,13:40,11235
2016/5/25,13:45,11219
2016/5/25,13:50,11231
2016/5/25,13:55,11258
2016/5/25,14:00,11259
2016/5/25,14:05,11286
2016/5/25,14:10,11246
2016/5/25,14:15,11241
2016/5/25,14:20,11237
2016/5/25,14:25,11225
2016/5/25,14:30,11212
2016/5/25,14:35,11234
2016/5/25,14:40,11195
2016/5/25,14:45,11172
2016/5/25,14:50,11171
2016/5/25,14:55,11207
2016/5/25,15:00,11179
2016/5/25,15:05,11093
2016/5/25,15:10,11053
2016/5/25,15:15,11071
2016/5/25,15:20,11116
2016/5/25,15:25,11133
2016/5/25,15:30,11135
2016/5/25,15:35,11131
2016/5/25,15:40,11133
2016/5/25,15:45,11145
2016/5/25,15:50,11140
2016/5/25,15:55,11145
2016/5/25,16:00,11148
2016/5/25,16:05,11109
2016/5/25,16:10,11099
2016/5/25,16:15,11117
2016/5/25,16:20,11127
2016/5/25,16:25,11118
2016/5/25,16:30,11090
2016/5/25,16:35,11054
2016/5/25,16:40,11050
2016/5/25,16:45,11013
2016/5/25,16:50,11004
2016/5/25,16:55,10995
2016/5/25,17:00,10916
2016/5/25,17:05,10870
2016/5/25,17:10,10821
2016/5/25,17:15,10806
2016/5/25,17:20,10782
2016/5/25,17:25,10755
2016/5/25,17:30,10701
2016/5/25,17:35,10710
2016/5/25,17:40,10663
2016/5/25,17:45,10663
2016/5/25,17:50,10669
2016/5/25,17:55,10660
2016/5/25,18:00,10634
2016/5/25,18:05,10618
2016/5/25,18:10,10598
2016/5/25,18:15,10584
2016/5/25,18:20,10577
2016/5/25,18:25,10607
2016/5/25,18:30,10606
2016/5/25,18:35,10628
2016/5/25,18:40,10650
2016/5/25,18:45,10695
2016/5/25,18:50,10680
2016/5/25,18:55,10684
2016/5/25,19:00,10692
2016/5/25,19:05,10675
2016/5/25,19:10,10635
2016/5/25,19:15,10633
2016/5/25,19:20,10590
2016/5/25,19:25,10568
2016/5/25,19:30,10517
2016/5/25,19:35,10502
2016/5/25,19:40,10440
2016/5/25,19:45,10406
2016/5/25,19:50,10367
2016/5/25,19:55,10322
2016/5/25,20:00,10277
2016/5/25,20:05,10190
2016/5/25,20:10,10155
2016/5/25,20:15,10129
2016/5/25,20:20,10052
2016/5/25,20:25,10049
2016/5/25,20:30,9997
2016/5/25,20:35,9992
2016/5/25,20:40,9925
2016/5/25,20:45,9919
2016/5/25,20:50,9848
2016/5/25,20:55,9818
2016/5/25,21:00,9769
2016/5/25,21:05,9755
2016/5/25,21:10,9687
2016/5/25,21:15,9654
2016/5/25,21:20,9613
2016/5/25,21:25,9536
2016/5/25,21:30,9498
2016/5/25,21:35,9467
2016/5/25,21:40,9429
2016/5/25,21:45,9387
2016/5/25,21:50,9328
2016/5/25,21:55,9302
2016/5/25,22:00,9246
2016/5/25,22:05,9250
2016/5/25,22:10,9258
2016/5/25,22:15,9246
2016/5/25,22:20,9215
2016/5/25,22:25,9186
2016/5/25,22:30,9146
2016/5/25,22:35,9111
2016/5/25,22:40,9046
2016/5/25,22:45,9033
2016/5/25,22:50,8967
2016/5/25,22:55,8912
2016/5/25,23:00,8865
2016/5/25,23:05,8825
2016/5/25,23:10,0
2016/5/25,23:15,0
2016/5/25,23:20,0
2016/5/25,23:25,0
2016/5/25,23:30,0
2016/5/25,23:35,0
2016/5/25,23:40,0
2016/5/25,23:45,0
2016/5/25,23:50,0
2016/5/25,23:55,0
