2016/4/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,4月19日,10:48,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,4月19日,10:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/19,0:00,281,281,71
2016/4/19,1:00,290,292,74
2016/4/19,2:00,314,315,80
2016/4/19,3:00,324,326,82
2016/4/19,4:00,324,326,82
2016/4/19,5:00,316,315,80
2016/4/19,6:00,310,305,79
2016/4/19,7:00,302,300,77
2016/4/19,8:00,322,320,82
2016/4/19,9:00,349,337,89
2016/4/19,10:00,352,338,89
2016/4/19,11:00,348,351,88
2016/4/19,12:00,321,321,81
2016/4/19,13:00,341,337,86
2016/4/19,14:00,339,339,86
2016/4/19,15:00,336,334,85
2016/4/19,16:00,335,334,85
2016/4/19,17:00,329,332,84
2016/4/19,18:00,338,339,86
2016/4/19,19:00,333,329,84
2016/4/19,20:00,321,316,82
2016/4/19,21:00,311,305,79
2016/4/19,22:00,300,297,76
2016/4/19,23:00,294,289,75

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,4月19日,20:20,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,4月19日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/19,0:00,286
2016/4/19,0:05,285
2016/4/19,0:10,283
2016/4/19,0:15,283
2016/4/19,0:20,282
2016/4/19,0:25,286
2016/4/19,0:30,286
2016/4/19,0:35,284
2016/4/19,0:40,285
2016/4/19,0:45,284
2016/4/19,0:50,280
2016/4/19,0:55,283
2016/4/19,1:00,283
2016/4/19,1:05,285
2016/4/19,1:10,284
2016/4/19,1:15,285
2016/4/19,1:20,286
2016/4/19,1:25,291
2016/4/19,1:30,293
2016/4/19,1:35,293
2016/4/19,1:40,297
2016/4/19,1:45,299
2016/4/19,1:50,298
2016/4/19,1:55,303
2016/4/19,2:00,303
2016/4/19,2:05,306
2016/4/19,2:10,309
2016/4/19,2:15,310
2016/4/19,2:20,311
2016/4/19,2:25,315
2016/4/19,2:30,318
2016/4/19,2:35,318
2016/4/19,2:40,321
2016/4/19,2:45,321
2016/4/19,2:50,323
2016/4/19,2:55,323
2016/4/19,3:00,323
2016/4/19,3:05,323
2016/4/19,3:10,324
2016/4/19,3:15,322
2016/4/19,3:20,325
2016/4/19,3:25,327
2016/4/19,3:30,327
2016/4/19,3:35,325
2016/4/19,3:40,328
2016/4/19,3:45,327
2016/4/19,3:50,328
2016/4/19,3:55,329
2016/4/19,4:00,329
2016/4/19,4:05,326
2016/4/19,4:10,327
2016/4/19,4:15,325
2016/4/19,4:20,329
2016/4/19,4:25,329
2016/4/19,4:30,327
2016/4/19,4:35,328
2016/4/19,4:40,328
2016/4/19,4:45,326
2016/4/19,4:50,327
2016/4/19,4:55,326
2016/4/19,5:00,324
2016/4/19,5:05,322
2016/4/19,5:10,320
2016/4/19,5:15,321
2016/4/19,5:20,323
2016/4/19,5:25,321
2016/4/19,5:30,319
2016/4/19,5:35,320
2016/4/19,5:40,319
2016/4/19,5:45,316
2016/4/19,5:50,317
2016/4/19,5:55,316
2016/4/19,6:00,313
2016/4/19,6:05,315
2016/4/19,6:10,315
2016/4/19,6:15,317
2016/4/19,6:20,317
2016/4/19,6:25,317
2016/4/19,6:30,314
2016/4/19,6:35,314
2016/4/19,6:40,313
2016/4/19,6:45,311
2016/4/19,6:50,309
2016/4/19,6:55,310
2016/4/19,7:00,305
2016/4/19,7:05,303
2016/4/19,7:10,301
2016/4/19,7:15,300
2016/4/19,7:20,302
2016/4/19,7:25,305
2016/4/19,7:30,304
2016/4/19,7:35,306
2016/4/19,7:40,307
2016/4/19,7:45,309
2016/4/19,7:50,307
2016/4/19,7:55,307
2016/4/19,8:00,307
2016/4/19,8:05,311
2016/4/19,8:10,314
2016/4/19,8:15,318
2016/4/19,8:20,319
2016/4/19,8:25,323
2016/4/19,8:30,327
2016/4/19,8:35,328
2016/4/19,8:40,329
2016/4/19,8:45,331
2016/4/19,8:50,336
2016/4/19,8:55,340
2016/4/19,9:00,343
2016/4/19,9:05,344
2016/4/19,9:10,347
2016/4/19,9:15,349
2016/4/19,9:20,348
2016/4/19,9:25,351
2016/4/19,9:30,353
2016/4/19,9:35,352
2016/4/19,9:40,355
2016/4/19,9:45,354
2016/4/19,9:50,355
2016/4/19,9:55,357
2016/4/19,10:00,358
2016/4/19,10:05,356
2016/4/19,10:10,355
2016/4/19,10:15,354
2016/4/19,10:20,355
2016/4/19,10:25,354
2016/4/19,10:30,359
2016/4/19,10:35,357
2016/4/19,10:40,355
2016/4/19,10:45,354
2016/4/19,10:50,352
2016/4/19,10:55,350
2016/4/19,11:00,351
2016/4/19,11:05,348
2016/4/19,11:10,351
2016/4/19,11:15,349
2016/4/19,11:20,356
2016/4/19,11:25,354
2016/4/19,11:30,353
2016/4/19,11:35,351
2016/4/19,11:40,354
2016/4/19,11:45,350
2016/4/19,11:50,350
2016/4/19,11:55,348
2016/4/19,12:00,343
2016/4/19,12:05,337
2016/4/19,12:10,328
2016/4/19,12:15,324
2016/4/19,12:20,323
2016/4/19,12:25,325
2016/4/19,12:30,322
2016/4/19,12:35,320
2016/4/19,12:40,317
2016/4/19,12:45,315
2016/4/19,12:50,318
2016/4/19,12:55,325
2016/4/19,13:00,332
2016/4/19,13:05,336
2016/4/19,13:10,341
2016/4/19,13:15,340
2016/4/19,13:20,342
2016/4/19,13:25,344
2016/4/19,13:30,346
2016/4/19,13:35,349
2016/4/19,13:40,346
2016/4/19,13:45,348
2016/4/19,13:50,344
2016/4/19,13:55,343
2016/4/19,14:00,343
2016/4/19,14:05,345
2016/4/19,14:10,342
2016/4/19,14:15,344
2016/4/19,14:20,342
2016/4/19,14:25,344
2016/4/19,14:30,342
2016/4/19,14:35,343
2016/4/19,14:40,343
2016/4/19,14:45,343
2016/4/19,14:50,341
2016/4/19,14:55,342
2016/4/19,15:00,340
2016/4/19,15:05,337
2016/4/19,15:10,338
2016/4/19,15:15,335
2016/4/19,15:20,337
2016/4/19,15:25,338
2016/4/19,15:30,340
2016/4/19,15:35,340
2016/4/19,15:40,339
2016/4/19,15:45,342
2016/4/19,15:50,340
