2017/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,10月5日,8:54,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月5日,8:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/5,0:00,272,276,55
2017/10/5,1:00,273,279,55
2017/10/5,2:00,287,292,58
2017/10/5,3:00,297,307,60
2017/10/5,4:00,308,317,62
2017/10/5,5:00,301,309,61
2017/10/5,6:00,289,293,59
2017/10/5,7:00,301,294,61
2017/10/5,8:00,328,324,66
2017/10/5,9:00,338,346,68
2017/10/5,10:00,350,352,71
2017/10/5,11:00,347,354,70
2017/10/5,12:00,320,328,65
2017/10/5,13:00,332,349,67
2017/10/5,14:00,328,352,66
2017/10/5,15:00,333,357,67
2017/10/5,16:00,353,363,72
2017/10/5,17:00,379,381,77
2017/10/5,18:00,378,380,77
2017/10/5,19:00,361,364,73
2017/10/5,20:00,339,332,69
2017/10/5,21:00,324,321,66
2017/10/5,22:00,302,306,61
2017/10/5,23:00,289,294,59

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月6日,4:11,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月6日,4:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,0:00,278
2017/10/5,0:05,279
2017/10/5,0:10,277
2017/10/5,0:15,277
2017/10/5,0:20,275
2017/10/5,0:25,271
2017/10/5,0:30,269
2017/10/5,0:35,269
2017/10/5,0:40,270
2017/10/5,0:45,269
2017/10/5,0:50,263
2017/10/5,0:55,264
2017/10/5,1:00,270
2017/10/5,1:05,273
2017/10/5,1:10,273
2017/10/5,1:15,270
2017/10/5,1:20,269
2017/10/5,1:25,269
2017/10/5,1:30,271
2017/10/5,1:35,274
2017/10/5,1:40,274
2017/10/5,1:45,271
2017/10/5,1:50,272
2017/10/5,1:55,273
2017/10/5,2:00,275
2017/10/5,2:05,278
2017/10/5,2:10,279
2017/10/5,2:15,280
2017/10/5,2:20,280
2017/10/5,2:25,283
2017/10/5,2:30,286
2017/10/5,2:35,288
2017/10/5,2:40,293
2017/10/5,2:45,292
2017/10/5,2:50,294
2017/10/5,2:55,291
2017/10/5,3:00,293
2017/10/5,3:05,296
2017/10/5,3:10,294
2017/10/5,3:15,293
2017/10/5,3:20,294
2017/10/5,3:25,297
2017/10/5,3:30,298
2017/10/5,3:35,300
2017/10/5,3:40,299
2017/10/5,3:45,300
2017/10/5,3:50,300
2017/10/5,3:55,302
2017/10/5,4:00,306
2017/10/5,4:05,306
2017/10/5,4:10,308
2017/10/5,4:15,309
2017/10/5,4:20,309
2017/10/5,4:25,309
2017/10/5,4:30,308
2017/10/5,4:35,305
2017/10/5,4:40,305
2017/10/5,4:45,305
2017/10/5,4:50,304
2017/10/5,4:55,304
2017/10/5,5:00,304
2017/10/5,5:05,305
2017/10/5,5:10,306
2017/10/5,5:15,307
2017/10/5,5:20,306
2017/10/5,5:25,304
2017/10/5,5:30,301
2017/10/5,5:35,298
2017/10/5,5:40,297
2017/10/5,5:45,295
2017/10/5,5:50,291
2017/10/5,5:55,291
2017/10/5,6:00,294
2017/10/5,6:05,293
2017/10/5,6:10,289
2017/10/5,6:15,287
2017/10/5,6:20,287
2017/10/5,6:25,285
2017/10/5,6:30,289
2017/10/5,6:35,289
2017/10/5,6:40,290
2017/10/5,6:45,288
2017/10/5,6:50,288
2017/10/5,6:55,291
2017/10/5,7:00,299
2017/10/5,7:05,300
2017/10/5,7:10,300
2017/10/5,7:15,296
2017/10/5,7:20,297
2017/10/5,7:25,300
2017/10/5,7:30,308
2017/10/5,7:35,309
2017/10/5,7:40,307
2017/10/5,7:45,306
2017/10/5,7:50,306
2017/10/5,7:55,305
2017/10/5,8:00,314
2017/10/5,8:05,315
2017/10/5,8:10,319
2017/10/5,8:15,322
2017/10/5,8:20,324
2017/10/5,8:25,328
2017/10/5,8:30,334
2017/10/5,8:35,335
2017/10/5,8:40,337
2017/10/5,8:45,338
2017/10/5,8:50,336
2017/10/5,8:55,338
2017/10/5,9:00,341
2017/10/5,9:05,342
2017/10/5,9:10,336
2017/10/5,9:15,332
2017/10/5,9:20,333
2017/10/5,9:25,335
2017/10/5,9:30,338
2017/10/5,9:35,340
2017/10/5,9:40,343
2017/10/5,9:45,341
2017/10/5,9:50,343
2017/10/5,9:55,346
2017/10/5,10:00,348
2017/10/5,10:05,343
2017/10/5,10:10,345
2017/10/5,10:15,345
2017/10/5,10:20,346
2017/10/5,10:25,350
2017/10/5,10:30,355
2017/10/5,10:35,355
2017/10/5,10:40,354
2017/10/5,10:45,355
2017/10/5,10:50,357
2017/10/5,10:55,351
2017/10/5,11:00,351
2017/10/5,11:05,352
