2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,18:00～19:00,09月27日,07:54,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,18:00～19:00,09月27日,07:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1697,18:00～19:00,09月27日,07:54,32,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,18:00～19:00,09月27日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/27,00:00,1027,1028,71,1450
2020/09/27,01:00,984,974,71,1396
2020/09/27,02:00,989,980,71,1402
2020/09/27,03:00,1021,1010,71,1432
2020/09/27,04:00,1021,1026,70,1448
2020/09/27,05:00,1014,1023,70,1445
2020/09/27,06:00,988,998,70,1420
2020/09/27,07:00,1024,1023,71,1445
2020/09/27,08:00,1089,1096,72,1518
2020/09/27,09:00,1162,1176,73,1598
2020/09/27,10:00,1209,1215,74,1637
2020/09/27,11:00,1231,1241,74,1664
2020/09/27,12:00,1233,1239,74,1661
2020/09/27,13:00,1221,1235,74,1657
2020/09/27,14:00,1209,1225,73,1647
2020/09/27,15:00,1207,1218,74,1640
2020/09/27,16:00,1211,1222,74,1644
2020/09/27,17:00,1230,1256,73,1677
2020/09/27,18:00,1274,1286,75,1697
2020/09/27,19:00,1234,1251,74,1672
2020/09/27,20:00,1191,1199,74,1620
2020/09/27,21:00,1131,1142,72,1563
2020/09/27,22:00,1079,1078,72,1500
2020/09/27,23:00,1044,1037,72,1459

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,09月27日,16:46,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,14:00～15:00,09月27日,16:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2017,17:00～18:00,09月27日,16:46,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1686,17:00～18:00,09月27日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/27,00:00,1060,0
2020/09/27,00:05,1051,0
2020/09/27,00:10,1061,0
2020/09/27,00:15,1060,0
2020/09/27,00:20,1051,0
2020/09/27,00:25,1044,0
2020/09/27,00:30,1019,0
2020/09/27,00:35,1013,0
2020/09/27,00:40,1001,0
2020/09/27,00:45,1004,0
2020/09/27,00:50,988,0
2020/09/27,00:55,1000,0
2020/09/27,01:00,979,0
2020/09/27,01:05,986,0
2020/09/27,01:10,989,0
2020/09/27,01:15,999,0
2020/09/27,01:20,998,0
2020/09/27,01:25,997,0
2020/09/27,01:30,981,0
2020/09/27,01:35,980,0
2020/09/27,01:40,979,0
2020/09/27,01:45,982,0
2020/09/27,01:50,968,0
2020/09/27,01:55,977,0
2020/09/27,02:00,965,0
2020/09/27,02:05,983,0
2020/09/27,02:10,991,0
2020/09/27,02:15,991,0
2020/09/27,02:20,985,0
2020/09/27,02:25,991,0
2020/09/27,02:30,1011,0
2020/09/27,02:35,1009,0
2020/09/27,02:40,1014,0
2020/09/27,02:45,969,0
2020/09/27,02:50,978,0
2020/09/27,02:55,986,0
2020/09/27,03:00,993,0
2020/09/27,03:05,1006,0
2020/09/27,03:10,1025,0
2020/09/27,03:15,1014,0
2020/09/27,03:20,1019,0
2020/09/27,03:25,1035,0
2020/09/27,03:30,1021,0
2020/09/27,03:35,1030,0
2020/09/27,03:40,1025,0
2020/09/27,03:45,1021,0
2020/09/27,03:50,1026,0
2020/09/27,03:55,1018,0
2020/09/27,04:00,1018,0
2020/09/27,04:05,1015,0
2020/09/27,04:10,1012,0
2020/09/27,04:15,1010,0
2020/09/27,04:20,1019,0
2020/09/27,04:25,1009,0
2020/09/27,04:30,1009,0
2020/09/27,04:35,1025,0
2020/09/27,04:40,1032,0
2020/09/27,04:45,1015,0
2020/09/27,04:50,1035,0
2020/09/27,04:55,1039,0
2020/09/27,05:00,1037,0
2020/09/27,05:05,1033,0
2020/09/27,05:10,1029,0
2020/09/27,05:15,1036,0
2020/09/27,05:20,1024,0
2020/09/27,05:25,1027,0
2020/09/27,05:30,1009,0
2020/09/27,05:35,999,0
2020/09/27,05:40,1001,0
2020/09/27,05:45,989,0
2020/09/27,05:50,993,0
2020/09/27,05:55,984,0
2020/09/27,06:00,991,0
2020/09/27,06:05,985,0
2020/09/27,06:10,974,0
2020/09/27,06:15,968,0
2020/09/27,06:20,963,0
2020/09/27,06:25,964,2
2020/09/27,06:30,971,6
2020/09/27,06:35,992,13
2020/09/27,06:40,1003,21
2020/09/27,06:45,996,28
2020/09/27,06:50,984,37
2020/09/27,06:55,983,48
2020/09/27,07:00,986,60
2020/09/27,07:05,994,70
2020/09/27,07:10,988,81
2020/09/27,07:15,991,95
2020/09/27,07:20,991,112
2020/09/27,07:25,1006,129
2020/09/27,07:30,1013,146
2020/09/27,07:35,1024,162
2020/09/27,07:40,1016,176
2020/09/27,07:45,1040,190
2020/09/27,07:50,1050,207
2020/09/27,07:55,1056,221
2020/09/27,08:00,1050,235
2020/09/27,08:05,1029,254
2020/09/27,08:10,1075,272
2020/09/27,08:15,1072,286
2020/09/27,08:20,1067,299
2020/09/27,08:25,1078,313
2020/09/27,08:30,1052,327
2020/09/27,08:35,1078,337
2020/09/27,08:40,1090,346
2020/09/27,08:45,1084,354
2020/09/27,08:50,1098,362
2020/09/27,08:55,1134,369
2020/09/27,09:00,1121,380
2020/09/27,09:05,1138,397
2020/09/27,09:10,1146,415
2020/09/27,09:15,1137,438
2020/09/27,09:20,1143,461
2020/09/27,09:25,1152,470
2020/09/27,09:30,1150,481
2020/09/27,09:35,1146,498
2020/09/27,09:40,1180,509
2020/09/27,09:45,1166,511
2020/09/27,09:50,1163,515
2020/09/27,09:55,1169,525
2020/09/27,10:00,1169,529
2020/09/27,10:05,1178,545
2020/09/27,10:10,1214,577
2020/09/27,10:15,1194,590
2020/09/27,10:20,1196,592
2020/09/27,10:25,1212,591
2020/09/27,10:30,1216,600
2020/09/27,10:35,1213,612
2020/09/27,10:40,1218,598
2020/09/27,10:45,1207,581
2020/09/27,10:50,1196,601
2020/09/27,10:55,1224,631
2020/09/27,11:00,1203,622
2020/09/27,11:05,1198,612
2020/09/27,11:10,1225,626
2020/09/27,11:15,1242,624
2020/09/27,11:20,1221,612
2020/09/27,11:25,1231,611
2020/09/27,11:30,1238,625
2020/09/27,11:35,1240,631
2020/09/27,11:40,1248,640
2020/09/27,11:45,1244,658
2020/09/27,11:50,1250,657
2020/09/27,11:55,1236,633
2020/09/27,12:00,1216,623
2020/09/27,12:05,1220,645
2020/09/27,12:10,1240,659
2020/09/27,12:15,1253,645
2020/09/27,12:20,1245,626
2020/09/27,12:25,1249,622
2020/09/27,12:30,1234,606
2020/09/27,12:35,1228,593
2020/09/27,12:40,1238,605
2020/09/27,12:45,1228,603
2020/09/27,12:50,1218,599
2020/09/27,12:55,1215,600
2020/09/27,13:00,1211,606
2020/09/27,13:05,1214,610
2020/09/27,13:10,1246,602
2020/09/27,13:15,1214,582
2020/09/27,13:20,1223,574
2020/09/27,13:25,1221,591
