2016/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2704,14:00～15:00,7/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,14:00～15:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/14,0:00,1549,1540,57
2016/7/14,1:00,1434,1440,53
2016/7/14,2:00,1421,1430,52
2016/7/14,3:00,1450,1450,53
2016/7/14,4:00,1445,1450,53
2016/7/14,5:00,1418,1420,52
2016/7/14,6:00,1489,1480,55
2016/7/14,7:00,1674,1640,61
2016/7/14,8:00,1962,1910,72
2016/7/14,9:00,2198,2120,81
2016/7/14,10:00,2281,2210,84
2016/7/14,11:00,2294,2250,84
2016/7/14,12:00,2219,2170,82
2016/7/14,13:00,2354,2310,87
2016/7/14,14:00,2398,2330,88
2016/7/14,15:00,2353,2320,87
2016/7/14,16:00,2269,2320,83
2016/7/14,17:00,2179,2230,80
2016/7/14,18:00,2114,2130,78
2016/7/14,19:00,2061,2060,76
2016/7/14,20:00,1954,1970,72
2016/7/14,21:00,1848,1870,68
2016/7/14,22:00,1759,1800,65
2016/7/14,23:00,1634,1670,60

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2585,14:00～15:00,7/14,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/14,0:00,1623
2016/7/14,0:05,1604
2016/7/14,0:10,1588
2016/7/14,0:15,1582
2016/7/14,0:20,1577
2016/7/14,0:25,1557
2016/7/14,0:30,1539
2016/7/14,0:35,1528
2016/7/14,0:40,1522
2016/7/14,0:45,1495
2016/7/14,0:50,1485
2016/7/14,0:55,1488
2016/7/14,1:00,1478
2016/7/14,1:05,1458
2016/7/14,1:10,1461
2016/7/14,1:15,1453
2016/7/14,1:20,1444
2016/7/14,1:25,1428
2016/7/14,1:30,1425
2016/7/14,1:35,1426
2016/7/14,1:40,1407
2016/7/14,1:45,1411
2016/7/14,1:50,1412
2016/7/14,1:55,1410
2016/7/14,2:00,1412
2016/7/14,2:05,1410
2016/7/14,2:10,1423
2016/7/14,2:15,1423
2016/7/14,2:20,1417
2016/7/14,2:25,1415
2016/7/14,2:30,1407
2016/7/14,2:35,1413
2016/7/14,2:40,1425
2016/7/14,2:45,1435
2016/7/14,2:50,1436
2016/7/14,2:55,1438
2016/7/14,3:00,1439
2016/7/14,3:05,1440
2016/7/14,3:10,1443
2016/7/14,3:15,1447
2016/7/14,3:20,1443
2016/7/14,3:25,1439
2016/7/14,3:30,1448
2016/7/14,3:35,1452
2016/7/14,3:40,1462
2016/7/14,3:45,1468
2016/7/14,3:50,1464
2016/7/14,3:55,1456
2016/7/14,4:00,1464
2016/7/14,4:05,1466
2016/7/14,4:10,1461
2016/7/14,4:15,1446
2016/7/14,4:20,1429
2016/7/14,4:25,1431
2016/7/14,4:30,1434
2016/7/14,4:35,1436
2016/7/14,4:40,1448
2016/7/14,4:45,1440
2016/7/14,4:50,1447
2016/7/14,4:55,1433
2016/7/14,5:00,1435
2016/7/14,5:05,1428
2016/7/14,5:10,1420
2016/7/14,5:15,1404
2016/7/14,5:20,1403
2016/7/14,5:25,1419
2016/7/14,5:30,1423
2016/7/14,5:35,1417
2016/7/14,5:40,1419
2016/7/14,5:45,1424
2016/7/14,5:50,1415
2016/7/14,5:55,1414
2016/7/14,6:00,1430
2016/7/14,6:05,1439
2016/7/14,6:10,1450
2016/7/14,6:15,1467
2016/7/14,6:20,1477
2016/7/14,6:25,1473
2016/7/14,6:30,1483
2016/7/14,6:35,1503
2016/7/14,6:40,1519
2016/7/14,6:45,1533
2016/7/14,6:50,1538
2016/7/14,6:55,1551
2016/7/14,7:00,1554
2016/7/14,7:05,1570
2016/7/14,7:10,1599
2016/7/14,7:15,1623
2016/7/14,7:20,1639
2016/7/14,7:25,1669
2016/7/14,7:30,1686
2016/7/14,7:35,1714
2016/7/14,7:40,1722
2016/7/14,7:45,1751
2016/7/14,7:50,1772
2016/7/14,7:55,1787
2016/7/14,8:00,1800
2016/7/14,8:05,1840
2016/7/14,8:10,1872
2016/7/14,8:15,1893
2016/7/14,8:20,1914
2016/7/14,8:25,1947
2016/7/14,8:30,1972
2016/7/14,8:35,2014
2016/7/14,8:40,2041
2016/7/14,8:45,2066
2016/7/14,8:50,2077
2016/7/14,8:55,2106
2016/7/14,9:00,2129
2016/7/14,9:05,2159
2016/7/14,9:10,2171
2016/7/14,9:15,2167
2016/7/14,9:20,2181
2016/7/14,9:25,2198
2016/7/14,9:30,2200
2016/7/14,9:35,2215
2016/7/14,9:40,2230
2016/7/14,9:45,2240
2016/7/14,9:50,2243
2016/7/14,9:55,2246
2016/7/14,10:00,2245
2016/7/14,10:05,2259
2016/7/14,10:10,2269
2016/7/14,10:15,2276
2016/7/14,10:20,2277
2016/7/14,10:25,2276
2016/7/14,10:30,2287
2016/7/14,10:35,2296
2016/7/14,10:40,2288
2016/7/14,10:45,2303
2016/7/14,10:50,2298
2016/7/14,10:55,2294
2016/7/14,11:00,2296
2016/7/14,11:05,2294
2016/7/14,11:10,2291
2016/7/14,11:15,2290
2016/7/14,11:20,2292
2016/7/14,11:25,2297
2016/7/14,11:30,2299
2016/7/14,11:35,2294
2016/7/14,11:40,2293
2016/7/14,11:45,2297
2016/7/14,11:50,2294
2016/7/14,11:55,2286
2016/7/14,12:00,2286
2016/7/14,12:05,2242
2016/7/14,12:10,2213
2016/7/14,12:15,2203
2016/7/14,12:20,2197
2016/7/14,12:25,2197
2016/7/14,12:30,2199
2016/7/14,12:35,2200
2016/7/14,12:40,2202
2016/7/14,12:45,2213
2016/7/14,12:50,2226
2016/7/14,12:55,2254
2016/7/14,13:00,2278
2016/7/14,13:05,2308
2016/7/14,13:10,2332
2016/7/14,13:15,2348
2016/7/14,13:20,2357
2016/7/14,13:25,2368
2016/7/14,13:30,2375
2016/7/14,13:35,2374
2016/7/14,13:40,2371
2016/7/14,13:45,2376
2016/7/14,13:50,2375
2016/7/14,13:55,2382
2016/7/14,14:00,2384
2016/7/14,14:05,2389
2016/7/14,14:10,2385
2016/7/14,14:15,2388
2016/7/14,14:20,2393
2016/7/14,14:25,2399
2016/7/14,14:30,2403
2016/7/14,14:35,2402
2016/7/14,14:40,2404
2016/7/14,14:45,2406
2016/7/14,14:50,2409
2016/7/14,14:55,2410
2016/7/14,15:00,2405
2016/7/14,15:05,2386
2016/7/14,15:10,2383
2016/7/14,15:15,2376
2016/7/14,15:20,2371
2016/7/14,15:25,2357
2016/7/14,15:30,2344
2016/7/14,15:35,2339
2016/7/14,15:40,2334
2016/7/14,15:45,2325
2016/7/14,15:50,2309
2016/7/14,15:55,2307
2016/7/14,16:00,2301
2016/7/14,16:05,2289
2016/7/14,16:10,2284
2016/7/14,16:15,2287
2016/7/14,16:20,2281
2016/7/14,16:25,2275
2016/7/14,16:30,2271
2016/7/14,16:35,2264
2016/7/14,16:40,2259
2016/7/14,16:45,2250
2016/7/14,16:50,2238
2016/7/14,16:55,2230
2016/7/14,17:00,2225
2016/7/14,17:05,2215
2016/7/14,17:10,2202
2016/7/14,17:15,2190
2016/7/14,17:20,2188
2016/7/14,17:25,2185
2016/7/14,17:30,2180
2016/7/14,17:35,2168
2016/7/14,17:40,2157
2016/7/14,17:45,2156
2016/7/14,17:50,2146
2016/7/14,17:55,2138
2016/7/14,18:00,2136
2016/7/14,18:05,2134
2016/7/14,18:10,2124
2016/7/14,18:15,2121
2016/7/14,18:20,2114
2016/7/14,18:25,2108
2016/7/14,18:30,2114
2016/7/14,18:35,2112
2016/7/14,18:40,2108
2016/7/14,18:45,2102
2016/7/14,18:50,2097
2016/7/14,18:55,2092
2016/7/14,19:00,2094
2016/7/14,19:05,2085
2016/7/14,19:10,2079
2016/7/14,19:15,2076
2016/7/14,19:20,2075
2016/7/14,19:25,2072
2016/7/14,19:30,2061
2016/7/14,19:35,2056
