2020/2/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,18:00～19:00,2/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/3,4:55,1004,0
2020/2/3,5:00,1004,0
2020/2/3,5:05,1018,0
2020/2/3,5:10,1011,0
2020/2/3,5:15,1018,0
2020/2/3,5:20,1018,0
2020/2/3,5:25,1013,0
2020/2/3,5:30,1013,0
2020/2/3,5:35,1022,0
2020/2/3,5:40,1030,0
2020/2/3,5:45,1029,0
2020/2/3,5:50,1034,0
2020/2/3,5:55,1028,0
2020/2/3,6:00,1033,0
2020/2/3,6:05,1048,0
2020/2/3,6:10,1069,0
2020/2/3,6:15,1073,0
2020/2/3,6:20,1072,0
2020/2/3,6:25,1089,0
2020/2/3,6:30,1097,0
2020/2/3,6:35,1105,0
2020/2/3,6:40,1118,0
2020/2/3,6:45,1129,0
2020/2/3,6:50,1141,0
2020/2/3,6:55,1150,0
2020/2/3,7:00,1151,0
2020/2/3,7:05,1152,0
2020/2/3,7:10,1166,0
2020/2/3,7:15,1164,0
2020/2/3,7:20,1173,2
2020/2/3,7:25,1175,4
2020/2/3,7:30,1178,9
2020/2/3,7:35,1175,13
2020/2/3,7:40,1184,20
2020/2/3,7:45,1181,25
2020/2/3,7:50,1176,32
2020/2/3,7:55,1173,37
2020/2/3,8:00,1175,43
2020/2/3,8:05,1190,49
2020/2/3,8:10,1185,54
2020/2/3,8:15,1189,64
2020/2/3,8:20,1192,75
2020/2/3,8:25,1204,84
2020/2/3,8:30,1210,93
2020/2/3,8:35,1214,93
2020/2/3,8:40,1211,95
2020/2/3,8:45,1207,102
2020/2/3,8:50,1218,114
2020/2/3,8:55,1218,118
2020/2/3,9:00,1204,126
2020/2/3,9:05,1216,135
2020/2/3,9:10,1216,141
2020/2/3,9:15,1214,153
2020/2/3,9:20,1219,171
2020/2/3,9:25,1205,177
2020/2/3,9:30,1213,188
2020/2/3,9:35,1201,202
2020/2/3,9:40,1204,210
2020/2/3,9:45,1194,206
2020/2/3,9:50,1184,213
2020/2/3,9:55,1188,223
2020/2/3,10:00,1169,229
2020/2/3,10:05,1164,245
2020/2/3,10:10,1173,258
2020/2/3,10:15,1173,269
2020/2/3,10:20,1155,261
2020/2/3,10:25,1143,256
2020/2/3,10:30,1162,274
2020/2/3,10:35,1158,275
2020/2/3,10:40,1145,275
2020/2/3,10:45,1155,299
2020/2/3,10:50,1142,297
2020/2/3,10:55,1134,296
2020/2/3,11:00,1147,308
2020/2/3,11:05,1148,316
2020/2/3,11:10,1136,301
2020/2/3,11:15,1149,313
2020/2/3,11:20,1161,334
2020/2/3,11:25,1142,333
2020/2/3,11:30,1135,324
2020/2/3,11:35,1131,329
2020/2/3,11:40,1121,312
2020/2/3,11:45,1118,311
2020/2/3,11:50,1126,317
2020/2/3,11:55,1121,323
2020/2/3,12:00,1126,345
2020/2/3,12:05,1091,333
2020/2/3,12:10,1105,346
2020/2/3,12:15,1087,333
2020/2/3,12:20,1074,322
2020/2/3,12:25,1069,332
2020/2/3,12:30,1068,335
2020/2/3,12:35,1065,352
2020/2/3,12:40,1059,342
2020/2/3,12:45,1063,345
2020/2/3,12:50,1068,348
2020/2/3,12:55,1056,338
2020/2/3,13:00,1063,339
2020/2/3,13:05,1092,342
2020/2/3,13:10,1099,347
2020/2/3,13:15,1095,345
2020/2/3,13:20,1090,331
2020/2/3,13:25,1093,320
2020/2/3,13:30,1097,311
2020/2/3,13:35,1100,312
2020/2/3,13:40,1095,314
2020/2/3,13:45,1097,303
2020/2/3,13:50,1097,292
2020/2/3,13:55,1093,290
2020/2/3,14:00,1091,280
2020/2/3,14:05,1078,265
2020/2/3,14:10,1073,259
2020/2/3,14:15,1073,265
2020/2/3,14:20,1075,279
2020/2/3,14:25,1070,269
2020/2/3,14:30,1075,275
2020/2/3,14:35,1071,273
2020/2/3,14:40,1055,261
2020/2/3,14:45,1069,275
2020/2/3,14:50,1072,284
2020/2/3,14:55,1075,287
2020/2/3,15:00,1060,270
2020/2/3,15:05,1031,252
2020/2/3,15:10,1036,253
2020/2/3,15:15,1037,254
2020/2/3,15:20,1045,249
2020/2/3,15:25,1054,239
2020/2/3,15:30,1063,244
2020/2/3,15:35,1060,240
2020/2/3,15:40,1067,246
2020/2/3,15:45,1071,235
2020/2/3,15:50,1077,228
2020/2/3,15:55,1065,205
2020/2/3,16:00,1078,200
2020/2/3,16:05,1075,185
2020/2/3,16:10,1077,175
2020/2/3,16:15,1076,167
2020/2/3,16:20,1079,150
2020/2/3,16:25,1089,145
2020/2/3,16:30,1089,130
2020/2/3,16:35,1095,117
2020/2/3,16:40,1099,103
2020/2/3,16:45,1103,94
2020/2/3,16:50,1111,85
2020/2/3,16:55,1120,77
2020/2/3,17:00,1114,66
2020/2/3,17:05,1117,56
2020/2/3,17:10,1114,47
2020/2/3,17:15,1125,38
2020/2/3,17:20,1135,31
2020/2/3,17:25,1144,22
2020/2/3,17:30,1143,14
2020/2/3,17:35,1148,9
2020/2/3,17:40,1152,4
2020/2/3,17:45,1166,1
2020/2/3,17:50,1171,0
2020/2/3,17:55,1182,0
2020/2/3,18:00,1196,0
2020/2/3,18:05,1205,0
2020/2/3,18:10,1204,0
2020/2/3,18:15,1209,0
2020/2/3,18:20,1219,0
2020/2/3,18:25,1220,0
2020/2/3,18:30,1223,0
2020/2/3,18:35,1224,0
2020/2/3,18:40,1225,0
2020/2/3,18:45,1222,0
2020/2/3,18:50,1215,0
2020/2/3,18:55,1215,0
2020/2/3,19:00,1208,0
2020/2/3,19:05,1214,0
2020/2/3,19:10,1212,0
2020/2/3,19:15,1203,0
2020/2/3,19:20,1209,0
2020/2/3,19:25,1196,0
2020/2/3,19:30,1201,0
2020/2/3,19:35,1202,0
2020/2/3,19:40,1189,0
2020/2/3,19:45,1191,0
2020/2/3,19:50,1190,0
2020/2/3,19:55,1196,0
2020/2/3,20:00,1195,0
2020/2/3,20:05,1185,0
2020/2/3,20:10,1182,0
2020/2/3,20:15,1175,0
2020/2/3,20:20,1175,0
2020/2/3,20:25,1178,0
2020/2/3,20:30,1171,0
2020/2/3,20:35,1164,0
2020/2/3,20:40,1158,0
2020/2/3,20:45,1152,0
2020/2/3,20:50,1155,0
2020/2/3,20:55,1152,0
2020/2/3,21:00,1137,0
2020/2/3,21:05,1150,0
2020/2/3,21:10,1138,0
2020/2/3,21:15,1137,0
2020/2/3,21:20,1127,0
2020/2/3,21:25,1117,0
2020/2/3,21:30,1121,0
2020/2/3,21:35,1107,0
2020/2/3,21:40,1103,0
2020/2/3,21:45,1104,0
2020/2/3,21:50,1096,0
2020/2/3,21:55,1095,0
2020/2/3,22:00,1085,0
2020/2/3,22:05,1088,0
2020/2/3,22:10,1081,0
2020/2/3,22:15,1078,0
2020/2/3,22:20,1073,0
2020/2/3,22:25,1079,0
2020/2/3,22:30,1064,0
2020/2/3,22:35,1057,0
2020/2/3,22:40,1050,0
2020/2/3,22:45,1038,0
2020/2/3,22:50,1035,0
2020/2/3,22:55,1028,0
2020/2/3,23:00,1021,0
2020/2/3,23:05,1029,0
2020/2/3,23:10,1027,0
2020/2/3,23:15,1036,0
2020/2/3,23:20,1017,0
2020/2/3,23:25,1018,0
2020/2/3,23:30,1011,0
2020/2/3,23:35,1007,0
2020/2/3,23:40,1003,0
2020/2/3,23:45,990,0
2020/2/3,23:50,979,0
2020/2/3,23:55,977,0
