2020/12/11 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,09:00～10:00,12月10日,08:01,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,12月10日,08:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2184,17:00～18:00,12月10日,08:01,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1873,17:00～18:00,12月10日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/10,00:00,1441,1443,81,1773
2020/12/10,01:00,1424,1424,79,1802
2020/12/10,02:00,1434,1434,80,1803
2020/12/10,03:00,1449,1448,81,1794
2020/12/10,04:00,1454,1455,81,1801
2020/12/10,05:00,1494,1495,82,1830
2020/12/10,06:00,1637,1611,84,1943
2020/12/10,07:00,1756,1756,84,2088
2020/12/10,08:00,1929,1929,86,2251
2020/12/10,09:00,1983,1997,85,2330
2020/12/10,10:00,1916,1938,85,2263
2020/12/10,11:00,1856,1882,82,2252
2020/12/10,12:00,1716,1752,79,2166
2020/12/10,13:00,1794,1824,83,2172
2020/12/10,14:00,1793,1828,83,2159
2020/12/10,15:00,1776,1805,83,2138
2020/12/10,16:00,1830,1841,84,2172
2020/12/10,17:00,1869,1873,86,2184
2020/12/10,18:00,1829,1847,84,2178
2020/12/10,19:00,1755,1780,83,2112
2020/12/10,20:00,1695,1717,83,2050
2020/12/10,21:00,1625,1643,82,1976
2020/12/10,22:00,1558,1573,82,1905
2020/12/10,23:00,1500,1502,82,1835

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,09:00～10:00,12月10日,17:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1917,9:00～10:00,12月10日,17:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2117,17:00～18:00,12月10日,17:15,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1825,17:00～18:00,12月10日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/10,00:00,1485,0
2020/12/10,00:05,1481,0
2020/12/10,00:10,1471,0
2020/12/10,00:15,1454,0
2020/12/10,00:20,1449,0
2020/12/10,00:25,1435,0
2020/12/10,00:30,1443,0
2020/12/10,00:35,1425,0
2020/12/10,00:40,1428,0
2020/12/10,00:45,1421,0
