2016/12/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,09:00～10:00,12月28日,09:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,9:00～10:00,12月28日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,0:00,680,656,69
2016/12/28,1:00,686,666,70
2016/12/28,2:00,715,710,73
2016/12/28,3:00,736,730,75
2016/12/28,4:00,718,721,73
2016/12/28,5:00,693,701,71
2016/12/28,6:00,732,737,75
2016/12/28,7:00,788,786,81
2016/12/28,8:00,842,846,86
2016/12/28,9:00,839,859,86
2016/12/28,10:00,813,838,83
2016/12/28,11:00,807,817,83
2016/12/28,12:00,773,765,79
2016/12/28,13:00,797,799,81
2016/12/28,14:00,784,801,80
2016/12/28,15:00,782,819,80
2016/12/28,16:00,790,834,81
2016/12/28,17:00,817,838,84
2016/12/28,18:00,818,837,84
2016/12/28,19:00,800,812,82
2016/12/28,20:00,772,790,79
2016/12/28,21:00,748,759,76
2016/12/28,22:00,710,736,73
2016/12/28,23:00,695,720,71

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,09:00～10:00,12月28日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,9:00～10:00,12月28日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,5:05,703
2016/12/28,5:10,688
2016/12/28,5:15,686
2016/12/28,5:20,687
2016/12/28,5:25,689
2016/12/28,5:30,687
2016/12/28,5:35,688
2016/12/28,5:40,690
2016/12/28,5:45,688
2016/12/28,5:50,695
2016/12/28,5:55,701
2016/12/28,6:00,712
2016/12/28,6:05,718
2016/12/28,6:10,717
2016/12/28,6:15,720
2016/12/28,6:20,725
2016/12/28,6:25,725
2016/12/28,6:30,733
2016/12/28,6:35,740
2016/12/28,6:40,748
2016/12/28,6:45,742
2016/12/28,6:50,753
2016/12/28,6:55,755
2016/12/28,7:00,761
2016/12/28,7:05,764
2016/12/28,7:10,763
2016/12/28,7:15,781
2016/12/28,7:20,784
2016/12/28,7:25,786
2016/12/28,7:30,787
2016/12/28,7:35,800
2016/12/28,7:40,798
2016/12/28,7:45,808
2016/12/28,7:50,812
2016/12/28,7:55,816
2016/12/28,8:00,821
2016/12/28,8:05,820
2016/12/28,8:10,821
2016/12/28,8:15,831
2016/12/28,8:20,835
2016/12/28,8:25,844
2016/12/28,8:30,848
2016/12/28,8:35,857
2016/12/28,8:40,858
2016/12/28,8:45,858
2016/12/28,8:50,853
2016/12/28,8:55,852
2016/12/28,9:00,854
2016/12/28,9:05,844
2016/12/28,9:10,838
2016/12/28,9:15,836
2016/12/28,9:20,832
2016/12/28,9:25,827
2016/12/28,9:30,832
2016/12/28,9:35,830
2016/12/28,9:40,836
2016/12/28,9:45,843
2016/12/28,9:50,849
2016/12/28,9:55,847
2016/12/28,10:00,836
2016/12/28,10:05,822
2016/12/28,10:10,818
2016/12/28,10:15,815
2016/12/28,10:20,809
2016/12/28,10:25,810
2016/12/28,10:30,808
2016/12/28,10:35,809
2016/12/28,10:40,809
2016/12/28,10:45,802
2016/12/28,10:50,808
2016/12/28,10:55,811
2016/12/28,11:00,809
2016/12/28,11:05,811
2016/12/28,11:10,807
2016/12/28,11:15,798
2016/12/28,11:20,800
2016/12/28,11:25,819
2016/12/28,11:30,824
2016/12/28,11:35,814
2016/12/28,11:40,809
2016/12/28,11:45,795
2016/12/28,11:50,798
2016/12/28,11:55,798
2016/12/28,12:00,783
2016/12/28,12:05,776
2016/12/28,12:10,773
2016/12/28,12:15,784
2016/12/28,12:20,777
2016/12/28,12:25,768
2016/12/28,12:30,769
2016/12/28,12:35,764
2016/12/28,12:40,761
2016/12/28,12:45,767
2016/12/28,12:50,773
2016/12/28,12:55,781
2016/12/28,13:00,801
2016/12/28,13:05,821
2016/12/28,13:10,807
2016/12/28,13:15,797
2016/12/28,13:20,795
2016/12/28,13:25,786
2016/12/28,13:30,789
2016/12/28,13:35,796
2016/12/28,13:40,797
2016/12/28,13:45,794
2016/12/28,13:50,792
2016/12/28,13:55,794
2016/12/28,14:00,785
2016/12/28,14:05,783
2016/12/28,14:10,781
2016/12/28,14:15,791
2016/12/28,14:20,787
2016/12/28,14:25,776
2016/12/28,14:30,788
2016/12/28,14:35,784
2016/12/28,14:40,783
2016/12/28,14:45,779
2016/12/28,14:50,785
2016/12/28,14:55,785
2016/12/28,15:00,781
2016/12/28,15:05,779
2016/12/28,15:10,776
2016/12/28,15:15,780
2016/12/28,15:20,779
2016/12/28,15:25,775
2016/12/28,15:30,781
2016/12/28,15:35,781
2016/12/28,15:40,782
2016/12/28,15:45,792
2016/12/28,15:50,789
2016/12/28,15:55,785
2016/12/28,16:00,788
2016/12/28,16:05,782
2016/12/28,16:10,783
2016/12/28,16:15,785
2016/12/28,16:20,787
2016/12/28,16:25,784
2016/12/28,16:30,788
2016/12/28,16:35,795
2016/12/28,16:40,802
2016/12/28,16:45,797
2016/12/28,16:50,795
2016/12/28,16:55,798
2016/12/28,17:00,800
2016/12/28,17:05,807
2016/12/28,17:10,808
2016/12/28,17:15,817
2016/12/28,17:20,819
2016/12/28,17:25,816
2016/12/28,17:30,825
2016/12/28,17:35,822
2016/12/28,17:40,828
2016/12/28,17:45,821
2016/12/28,17:50,820
2016/12/28,17:55,822
2016/12/28,18:00,819
2016/12/28,18:05,823
2016/12/28,18:10,820
2016/12/28,18:15,821
2016/12/28,18:20,817
2016/12/28,18:25,815
2016/12/28,18:30,818
2016/12/28,18:35,814
2016/12/28,18:40,814
2016/12/28,18:45,815
2016/12/28,18:50,818
2016/12/28,18:55,815
2016/12/28,19:00,810
2016/12/28,19:05,808
2016/12/28,19:10,808
2016/12/28,19:15,806
2016/12/28,19:20,803
2016/12/28,19:25,800
2016/12/28,19:30,798
2016/12/28,19:35,794
2016/12/28,19:40,798
2016/12/28,19:45,798
2016/12/28,19:50,795
2016/12/28,19:55,789
2016/12/28,20:00,787
2016/12/28,20:05,791
2016/12/28,20:10,780
2016/12/28,20:15,781
2016/12/28,20:20,777
2016/12/28,20:25,769
2016/12/28,20:30,768
2016/12/28,20:35,765
2016/12/28,20:40,767
2016/12/28,20:45,759
2016/12/28,20:50,759
2016/12/28,20:55,758
2016/12/28,21:00,760
2016/12/28,21:05,755
2016/12/28,21:10,755
2016/12/28,21:15,755
2016/12/28,21:20,756
2016/12/28,21:25,749
2016/12/28,21:30,746
2016/12/28,21:35,750
2016/12/28,21:40,740
2016/12/28,21:45,738
2016/12/28,21:50,735
2016/12/28,21:55,735
2016/12/28,22:00,725
2016/12/28,22:05,721
2016/12/28,22:10,712
2016/12/28,22:15,718
2016/12/28,22:20,725
2016/12/28,22:25,714
2016/12/28,22:30,709
2016/12/28,22:35,702
2016/12/28,22:40,704
2016/12/28,22:45,698
2016/12/28,22:50,696
2016/12/28,22:55,699
2016/12/28,23:00,698
2016/12/28,23:05,700
2016/12/28,23:10,704
2016/12/28,23:15,702
2016/12/28,23:20,710
2016/12/28,23:25,706
2016/12/28,23:30,700
2016/12/28,23:35,694
2016/12/28,23:40,684
2016/12/28,23:45,680
2016/12/28,23:50,685
2016/12/28,23:55,680
