2019/01/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,18:00～19:00,01月14日,07:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,01月14日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,691,659,74
2019/1/14,1:00,704,667,76
2019/1/14,2:00,732,694,79
2019/1/14,3:00,746,715,80
2019/1/14,4:00,741,709,80
2019/1/14,5:00,720,672,78
2019/1/14,6:00,731,669,79
2019/1/14,7:00,786,707,85
2019/1/14,8:00,839,751,90
2019/1/14,9:00,825,762,89
2019/1/14,10:00,781,738,84
2019/1/14,11:00,744,699,80
2019/1/14,12:00,701,680,76
2019/1/14,13:00,716,689,77
2019/1/14,14:00,711,697,77
2019/1/14,15:00,720,699,78
2019/1/14,16:00,746,710,80
2019/1/14,17:00,798,776,86
2019/1/14,18:00,839,818,90
2019/1/14,19:00,833,812,90
2019/1/14,20:00,813,790,88
2019/1/14,21:00,785,756,85
2019/1/14,22:00,736,718,79
2019/1/14,23:00,712,685,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,09:00～10:00,01月14日,18:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,9:00～10:00,01月14日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/14,0:00,694
2019/1/14,0:05,699
2019/1/14,0:10,687
2019/1/14,0:15,681
2019/1/14,0:20,677
2019/1/14,0:25,689
2019/1/14,0:30,693
2019/1/14,0:35,700
2019/1/14,0:40,691
2019/1/14,0:45,694
2019/1/14,0:50,695
2019/1/14,0:55,695
2019/1/14,1:00,693
2019/1/14,1:05,706
2019/1/14,1:10,703
2019/1/14,1:15,694
2019/1/14,1:20,693
2019/1/14,1:25,692
2019/1/14,1:30,714
2019/1/14,1:35,716
2019/1/14,1:40,717
2019/1/14,1:45,709
2019/1/14,1:50,706
2019/1/14,1:55,714
2019/1/14,2:00,720
2019/1/14,2:05,723
2019/1/14,2:10,721
2019/1/14,2:15,729
2019/1/14,2:20,735
2019/1/14,2:25,731
2019/1/14,2:30,723
2019/1/14,2:35,727
2019/1/14,2:40,739
2019/1/14,2:45,746
2019/1/14,2:50,747
2019/1/14,2:55,747
2019/1/14,3:00,738
2019/1/14,3:05,745
2019/1/14,3:10,748
2019/1/14,3:15,747
2019/1/14,3:20,750
2019/1/14,3:25,746
2019/1/14,3:30,746
2019/1/14,3:35,740
2019/1/14,3:40,740
2019/1/14,3:45,752
2019/1/14,3:50,753
2019/1/14,3:55,749
2019/1/14,4:00,745
2019/1/14,4:05,739
2019/1/14,4:10,741
2019/1/14,4:15,750
2019/1/14,4:20,748
2019/1/14,4:25,744
2019/1/14,4:30,748
2019/1/14,4:35,746
2019/1/14,4:40,733
2019/1/14,4:45,730
2019/1/14,4:50,725
2019/1/14,4:55,738
2019/1/14,5:00,731
2019/1/14,5:05,734
2019/1/14,5:10,732
2019/1/14,5:15,719
2019/1/14,5:20,726
2019/1/14,5:25,717
2019/1/14,5:30,721
2019/1/14,5:35,724
2019/1/14,5:40,718
2019/1/14,5:45,713
2019/1/14,5:50,703
2019/1/14,5:55,699
2019/1/14,6:00,714
2019/1/14,6:05,723
2019/1/14,6:10,720
2019/1/14,6:15,716
2019/1/14,6:20,720
2019/1/14,6:25,724
2019/1/14,6:30,730
2019/1/14,6:35,732
2019/1/14,6:40,741
2019/1/14,6:45,750
2019/1/14,6:50,751
2019/1/14,6:55,747
2019/1/14,7:00,752
2019/1/14,7:05,764
2019/1/14,7:10,769
2019/1/14,7:15,776
2019/1/14,7:20,783
2019/1/14,7:25,783
2019/1/14,7:30,794
2019/1/14,7:35,800
2019/1/14,7:40,801
2019/1/14,7:45,802
2019/1/14,7:50,801
2019/1/14,7:55,804
2019/1/14,8:00,816
2019/1/14,8:05,823
2019/1/14,8:10,818
2019/1/14,8:15,825
2019/1/14,8:20,837
2019/1/14,8:25,844
2019/1/14,8:30,853
2019/1/14,8:35,850
2019/1/14,8:40,844
2019/1/14,8:45,858
2019/1/14,8:50,850
2019/1/14,8:55,852
2019/1/14,9:00,858
2019/1/14,9:05,855
2019/1/14,9:10,832
2019/1/14,9:15,820
2019/1/14,9:20,817
2019/1/14,9:25,821
2019/1/14,9:30,827
2019/1/14,9:35,822
2019/1/14,9:40,809
2019/1/14,9:45,813
2019/1/14,9:50,813
2019/1/14,9:55,812
2019/1/14,10:00,810
2019/1/14,10:05,802
2019/1/14,10:10,796
2019/1/14,10:15,790
2019/1/14,10:20,784
2019/1/14,10:25,787
2019/1/14,10:30,780
2019/1/14,10:35,777
2019/1/14,10:40,761
2019/1/14,10:45,759
2019/1/14,10:50,764
2019/1/14,10:55,766
2019/1/14,11:00,764
2019/1/14,11:05,767
2019/1/14,11:10,750
2019/1/14,11:15,744
2019/1/14,11:20,739
2019/1/14,11:25,737
2019/1/14,11:30,740
2019/1/14,11:35,744
2019/1/14,11:40,731
2019/1/14,11:45,736
2019/1/14,11:50,736
2019/1/14,11:55,742
2019/1/14,12:00,737
2019/1/14,12:05,722
2019/1/14,12:10,706
2019/1/14,12:15,694
2019/1/14,12:20,684
2019/1/14,12:25,682
