2020/10/28 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,09:00～10:00,04月29日,08:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1407,09:00～10:00,04月29日,08:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1573,09:00～10:00,04月29日,08:13,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1407,09:00～10:00,04月29日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/29,00:00,1170,1160,88,1328
2020/04/29,01:00,1151,1150,87,1318
2020/04/29,02:00,1179,1189,87,1359
2020/04/29,03:00,1203,1209,87,1380
2020/04/29,04:00,1207,1209,87,1380
2020/04/29,05:00,1185,1179,88,1349
2020/04/29,06:00,1171,1161,86,1365
2020/04/29,07:00,1213,1198,84,1449
2020/04/29,08:00,1323,1342,84,1582
2020/04/29,09:00,1384,1407,88,1573
2020/04/29,10:00,1378,1396,88,1565
2020/04/29,11:00,1372,1377,88,1567
2020/04/29,12:00,1310,1271,85,1549
2020/04/29,13:00,1338,1317,89,1506
2020/04/29,14:00,1323,1306,89,1480
2020/04/29,15:00,1280,1280,89,1443
2020/04/29,16:00,1278,1268,90,1418
2020/04/29,17:00,1270,1240,92,1386
2020/04/29,18:00,1308,1286,91,1440
2020/04/29,19:00,1308,1276,92,1428
2020/04/29,20:00,1272,1241,87,1469
2020/04/29,21:00,1223,1197,86,1420
2020/04/29,22:00,1178,1156,86,1372
2020/04/29,23:00,1152,1119,85,1350

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,09:00～10:00,04月29日,16:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1456,09:00～10:00,04月29日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1533,19:00～20:00,04月29日,16:35,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1316,19:00～20:00,04月29日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/29,00:00,1195,0
2020/04/29,00:05,1187,0
2020/04/29,00:10,1207,0
2020/04/29,00:15,1197,0
2020/04/29,00:20,1174,0
2020/04/29,00:25,1158,0
2020/04/29,00:30,1145,0
2020/04/29,00:35,1160,0
2020/04/29,00:40,1173,0
2020/04/29,00:45,1166,0
2020/04/29,00:50,1155,0
2020/04/29,00:55,1141,0
2020/04/29,01:00,1169,0
2020/04/29,01:05,1159,0
2020/04/29,01:10,1157,0
2020/04/29,01:15,1161,0
2020/04/29,01:20,1141,0
2020/04/29,01:25,1122,0
2020/04/29,01:30,1132,0
2020/04/29,01:35,1149,0
2020/04/29,01:40,1151,0
2020/04/29,01:45,1161,0
2020/04/29,01:50,1160,0
2020/04/29,01:55,1154,0
2020/04/29,02:00,1155,0
2020/04/29,02:05,1166,0
2020/04/29,02:10,1163,0
