2020/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,14:00～15:00,9/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,9/10,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2278,18:00～19:00,9/10,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,18:00～19:00,9/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/10,0:00,1362,1326,54,1998
2020/9/10,1:00,1286,1270,51,1981
2020/9/10,2:00,1299,1290,52,1966
2020/9/10,3:00,1339,1320,54,1958
2020/9/10,4:00,1344,1322,54,1955
2020/9/10,5:00,1350,1340,54,1969
2020/9/10,6:00,1414,1410,57,2035
2020/9/10,7:00,1588,1559,64,1823
2020/9/10,8:00,1847,1760,74,2056
2020/9/10,9:00,1992,1951,80,2279
2020/9/10,10:00,2058,2025,83,2365
2020/9/10,11:00,2121,2064,85,2410
2020/9/10,12:00,2026,1992,81,2327
2020/9/10,13:00,2097,2094,84,2446
2020/9/10,14:00,2143,2120,86,2477
2020/9/10,15:00,2127,2106,85,2460
2020/9/10,16:00,2094,2100,84,2444
2020/9/10,17:00,1996,2003,80,2340
2020/9/10,18:00,1941,1962,78,2278
2020/9/10,19:00,1861,1863,75,2176
2020/9/10,20:00,1751,1770,70,2067
2020/9/10,21:00,1653,1662,66,1942
2020/9/10,22:00,1591,1593,64,1871
2020/9/10,23:00,1512,1502,61,1810

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,14:00～15:00,9/10,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,14:00～15:00,9/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2488,14:00～15:00,9/10,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,9/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/10,0:00,1411,0
2020/9/10,0:05,1407,0
2020/9/10,0:10,1413,0
2020/9/10,0:15,1398,0
2020/9/10,0:20,1384,0
2020/9/10,0:25,1367,0
2020/9/10,0:30,1354,0
2020/9/10,0:35,1353,0
2020/9/10,0:40,1350,0
2020/9/10,0:45,1343,0
2020/9/10,0:50,1331,0
2020/9/10,0:55,1328,0
2020/9/10,1:00,1316,0
2020/9/10,1:05,1315,0
2020/9/10,1:10,1294,0
2020/9/10,1:15,1287,0
2020/9/10,1:20,1282,0
2020/9/10,1:25,1281,0
2020/9/10,1:30,1281,0
2020/9/10,1:35,1280,0
