2017/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4068,11:00～12:00,9/22,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3655,11:00～12:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/22,0:00,2637,2634,64
2017/9/22,1:00,2475,2485,60
2017/9/22,2:00,2408,2412,59
2017/9/22,3:00,2413,2413,59
2017/9/22,4:00,2438,2440,59
2017/9/22,5:00,2485,2483,61
2017/9/22,6:00,2591,2603,63
2017/9/22,7:00,2882,2841,70
2017/9/22,8:00,3277,3207,80
2017/9/22,9:00,3664,3517,90
2017/9/22,10:00,3789,3618,93
2017/9/22,11:00,3808,3655,93
2017/9/22,12:00,3616,3488,88
2017/9/22,13:00,3696,3606,90
2017/9/22,14:00,3684,3592,90
2017/9/22,15:00,3640,3548,89
2017/9/22,16:00,3699,3568,90
2017/9/22,17:00,3691,3549,90
2017/9/22,18:00,3625,3556,89
2017/9/22,19:00,3462,3405,85
2017/9/22,20:00,3268,3222,80
2017/9/22,21:00,3094,3047,76
2017/9/22,22:00,2996,2951,73
2017/9/22,23:00,2828,2777,69

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3800,18:00～19:00,9/22,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3184,18:00～19:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/22,5:00,2469
2017/9/22,5:05,2472
2017/9/22,5:10,2488
2017/9/22,5:15,2483
2017/9/22,5:20,2493
2017/9/22,5:25,2507
2017/9/22,5:30,2486
2017/9/22,5:35,2492
2017/9/22,5:40,2492
2017/9/22,5:45,2482
2017/9/22,5:50,2477
2017/9/22,5:55,2483
2017/9/22,6:00,2518
2017/9/22,6:05,2524
2017/9/22,6:10,2539
2017/9/22,6:15,2549
2017/9/22,6:20,2557
2017/9/22,6:25,2577
2017/9/22,6:30,2579
2017/9/22,6:35,2602
2017/9/22,6:40,2631
2017/9/22,6:45,2642
2017/9/22,6:50,2679
2017/9/22,6:55,2693
2017/9/22,7:00,2732
2017/9/22,7:05,2762
2017/9/22,7:10,2803
2017/9/22,7:15,2816
2017/9/22,7:20,2837
2017/9/22,7:25,2863
2017/9/22,7:30,2896
2017/9/22,7:35,2935
2017/9/22,7:40,2945
2017/9/22,7:45,2989
2017/9/22,7:50,3003
2017/9/22,7:55,3007
2017/9/22,8:00,3069
2017/9/22,8:05,3113
2017/9/22,8:10,3138
2017/9/22,8:15,3193
2017/9/22,8:20,3210
2017/9/22,8:25,3266
2017/9/22,8:30,3287
2017/9/22,8:35,3333
2017/9/22,8:40,3376
2017/9/22,8:45,3408
2017/9/22,8:50,3445
2017/9/22,8:55,3486
2017/9/22,9:00,3516
2017/9/22,9:05,3574
2017/9/22,9:10,3597
2017/9/22,9:15,3600
2017/9/22,9:20,3620
2017/9/22,9:25,3649
2017/9/22,9:30,3664
2017/9/22,9:35,3706
2017/9/22,9:40,3728
2017/9/22,9:45,3750
2017/9/22,9:50,3787
2017/9/22,9:55,3784
2017/9/22,10:00,3789
2017/9/22,10:05,3767
2017/9/22,10:10,3765
2017/9/22,10:15,3771
2017/9/22,10:20,3768
2017/9/22,10:25,3797
2017/9/22,10:30,3801
2017/9/22,10:35,3820
2017/9/22,10:40,3817
2017/9/22,10:45,3800
2017/9/22,10:50,3790
2017/9/22,10:55,3785
2017/9/22,11:00,3789
2017/9/22,11:05,3801
2017/9/22,11:10,3804
2017/9/22,11:15,3823
2017/9/22,11:20,3811
2017/9/22,11:25,3827
2017/9/22,11:30,3806
2017/9/22,11:35,3818
2017/9/22,11:40,3812
2017/9/22,11:45,3814
2017/9/22,11:50,3806
2017/9/22,11:55,3786
2017/9/22,12:00,3755
2017/9/22,12:05,3677
2017/9/22,12:10,3655
2017/9/22,12:15,3634
2017/9/22,12:20,3608
2017/9/22,12:25,3599
2017/9/22,12:30,3566
2017/9/22,12:35,3569
2017/9/22,12:40,3570
2017/9/22,12:45,3564
2017/9/22,12:50,3583
2017/9/22,12:55,3609
2017/9/22,13:00,3634
2017/9/22,13:05,3671
2017/9/22,13:10,3692
2017/9/22,13:15,3699
2017/9/22,13:20,3692
2017/9/22,13:25,3709
2017/9/22,13:30,3698
2017/9/22,13:35,3708
2017/9/22,13:40,3712
2017/9/22,13:45,3708
2017/9/22,13:50,3710
2017/9/22,13:55,3716
2017/9/22,14:00,3713
2017/9/22,14:05,3701
2017/9/22,14:10,3695
2017/9/22,14:15,3702
2017/9/22,14:20,3691
2017/9/22,14:25,3685
2017/9/22,14:30,3688
2017/9/22,14:35,3671
2017/9/22,14:40,3684
2017/9/22,14:45,3668
2017/9/22,14:50,3666
2017/9/22,14:55,3652
2017/9/22,15:00,3648
2017/9/22,15:05,3625
2017/9/22,15:10,3620
2017/9/22,15:15,3632
2017/9/22,15:20,3624
2017/9/22,15:25,3635
2017/9/22,15:30,3633
2017/9/22,15:35,3638
2017/9/22,15:40,3648
2017/9/22,15:45,3645
2017/9/22,15:50,3658
2017/9/22,15:55,3670
2017/9/22,16:00,3663
2017/9/22,16:05,3686
2017/9/22,16:10,3687
2017/9/22,16:15,3704
2017/9/22,16:20,3703
2017/9/22,16:25,3715
2017/9/22,16:30,3700
2017/9/22,16:35,3706
2017/9/22,16:40,3705
2017/9/22,16:45,3711
2017/9/22,16:50,3707
2017/9/22,16:55,3701
2017/9/22,17:00,3691
2017/9/22,17:05,3686
2017/9/22,17:10,3679
2017/9/22,17:15,3690
2017/9/22,17:20,3682
2017/9/22,17:25,3687
2017/9/22,17:30,3683
2017/9/22,17:35,3703
2017/9/22,17:40,3706
2017/9/22,17:45,3709
2017/9/22,17:50,3699
2017/9/22,17:55,3683
2017/9/22,18:00,3678
2017/9/22,18:05,3667
2017/9/22,18:10,3658
2017/9/22,18:15,3643
2017/9/22,18:20,3638
2017/9/22,18:25,3634
2017/9/22,18:30,3623
2017/9/22,18:35,3613
2017/9/22,18:40,3602
2017/9/22,18:45,3594
2017/9/22,18:50,3573
2017/9/22,18:55,3576
2017/9/22,19:00,3541
2017/9/22,19:05,3527
2017/9/22,19:10,3514
2017/9/22,19:15,3506
2017/9/22,19:20,3494
2017/9/22,19:25,3478
2017/9/22,19:30,3449
2017/9/22,19:35,3429
2017/9/22,19:40,3403
2017/9/22,19:45,3408
2017/9/22,19:50,3398
2017/9/22,19:55,3398
2017/9/22,20:00,3342
2017/9/22,20:05,3328
2017/9/22,20:10,3299
2017/9/22,20:15,3302
2017/9/22,20:20,3274
2017/9/22,20:25,3265
2017/9/22,20:30,3250
2017/9/22,20:35,3256
2017/9/22,20:40,3233
2017/9/22,20:45,3240
2017/9/22,20:50,3225
2017/9/22,20:55,3208
2017/9/22,21:00,3188
2017/9/22,21:05,3179
2017/9/22,21:10,3142
2017/9/22,21:15,3145
2017/9/22,21:20,3113
2017/9/22,21:25,3100
2017/9/22,21:30,3076
2017/9/22,21:35,3059
2017/9/22,21:40,3064
2017/9/22,21:45,3042
2017/9/22,21:50,3010
2017/9/22,21:55,3007
2017/9/22,22:00,2995
2017/9/22,22:05,3033
2017/9/22,22:10,3038
2017/9/22,22:15,3041
2017/9/22,22:20,3024
2017/9/22,22:25,3006
2017/9/22,22:30,3003
2017/9/22,22:35,2978
2017/9/22,22:40,2978
2017/9/22,22:45,2962
2017/9/22,22:50,2954
2017/9/22,22:55,2941
2017/9/22,23:00,2898
2017/9/22,23:05,2915
2017/9/22,23:10,2904
2017/9/22,23:15,2883
2017/9/22,23:20,2866
2017/9/22,23:25,2840
2017/9/22,23:30,2808
2017/9/22,23:35,2809
2017/9/22,23:40,2785
2017/9/22,23:45,2770
2017/9/22,23:50,2737
2017/9/22,23:55,2721
