2020/07/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,11:00～12:00,07月07日,11:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
930,10:00～11:00,07月07日,16:05,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
778,10:00～11:00,07月07日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/7,0:00,531,0
2020/7/7,0:05,538,0
2020/7/7,0:10,540,0
2020/7/7,0:15,537,0
2020/7/7,0:20,526,0
2020/7/7,0:25,527,0
2020/7/7,0:30,527,0
2020/7/7,0:35,522,0
2020/7/7,0:40,521,0
2020/7/7,0:45,514,0
2020/7/7,0:50,506,0
2020/7/7,0:55,505,0
2020/7/7,1:00,502,0
2020/7/7,1:05,500,0
2020/7/7,1:10,505,0
2020/7/7,1:15,501,0
2020/7/7,1:20,499,0
2020/7/7,1:25,492,0
2020/7/7,1:30,490,0
2020/7/7,1:35,494,0
2020/7/7,1:40,494,0
2020/7/7,1:45,497,0
2020/7/7,1:50,500,0
2020/7/7,1:55,499,0
2020/7/7,2:00,499,0
2020/7/7,2:05,496,0
2020/7/7,2:10,497,0
2020/7/7,2:15,500,0
2020/7/7,2:20,503,0
2020/7/7,2:25,509,0
2020/7/7,2:30,514,0
2020/7/7,2:35,520,0
2020/7/7,2:40,522,0
2020/7/7,2:45,524,0
2020/7/7,2:50,534,0
2020/7/7,2:55,533,0
2020/7/7,3:00,534,0
2020/7/7,3:05,535,0
2020/7/7,3:10,536,0
2020/7/7,3:15,539,0
2020/7/7,3:20,543,0
2020/7/7,3:25,544,0
2020/7/7,3:30,557,0
2020/7/7,3:35,557,0
2020/7/7,3:40,563,0
2020/7/7,3:45,563,0
2020/7/7,3:50,566,0
2020/7/7,3:55,563,0
2020/7/7,4:00,565,0
2020/7/7,4:05,569,0
2020/7/7,4:10,565,0
2020/7/7,4:15,567,0
2020/7/7,4:20,564,0
2020/7/7,4:25,569,0
2020/7/7,4:30,571,0
2020/7/7,4:35,569,0
2020/7/7,4:40,578,0
2020/7/7,4:45,578,0
2020/7/7,4:50,580,0
2020/7/7,4:55,575,0
2020/7/7,5:00,572,0
2020/7/7,5:05,572,0
2020/7/7,5:10,570,0
2020/7/7,5:15,572,0
2020/7/7,5:20,573,1
2020/7/7,5:25,571,2
2020/7/7,5:30,569,2
2020/7/7,5:35,566,4
2020/7/7,5:40,566,5
2020/7/7,5:45,567,6
2020/7/7,5:50,558,7
2020/7/7,5:55,559,9
2020/7/7,6:00,563,10
2020/7/7,6:05,572,11
2020/7/7,6:10,568,11
2020/7/7,6:15,568,12
2020/7/7,6:20,568,15
2020/7/7,6:25,570,16
2020/7/7,6:30,567,17
2020/7/7,6:35,572,18
2020/7/7,6:40,575,18
2020/7/7,6:45,580,19
2020/7/7,6:50,577,18
2020/7/7,6:55,578,20
2020/7/7,7:00,589,19
2020/7/7,7:05,594,18
2020/7/7,7:10,598,19
2020/7/7,7:15,596,22
2020/7/7,7:20,599,23
2020/7/7,7:25,602,24
2020/7/7,7:30,616,24
2020/7/7,7:35,622,24
2020/7/7,7:40,628,25
2020/7/7,7:45,635,25
2020/7/7,7:50,639,25
2020/7/7,7:55,643,26
2020/7/7,8:00,664,26
2020/7/7,8:05,673,26
2020/7/7,8:10,681,25
2020/7/7,8:15,688,26
2020/7/7,8:20,698,27
2020/7/7,8:25,712,27
2020/7/7,8:30,720,28
2020/7/7,8:35,719,29
2020/7/7,8:40,738,30
2020/7/7,8:45,747,29
2020/7/7,8:50,751,29
2020/7/7,8:55,754,29
2020/7/7,9:00,765,31
2020/7/7,9:05,773,30
2020/7/7,9:10,771,32
2020/7/7,9:15,776,32
2020/7/7,9:20,773,32
2020/7/7,9:25,780,32
2020/7/7,9:30,777,32
2020/7/7,9:35,777,33
2020/7/7,9:40,783,35
2020/7/7,9:45,776,36
2020/7/7,9:50,777,38
2020/7/7,9:55,779,39
2020/7/7,10:00,770,40
2020/7/7,10:05,773,42
2020/7/7,10:10,769,42
2020/7/7,10:15,771,44
2020/7/7,10:20,772,47
2020/7/7,10:25,776,48
2020/7/7,10:30,777,48
2020/7/7,10:35,780,48
2020/7/7,10:40,777,49
2020/7/7,10:45,773,48
2020/7/7,10:50,779,48
2020/7/7,10:55,780,47
2020/7/7,11:00,777,46
2020/7/7,11:05,778,46
2020/7/7,11:10,775,46
2020/7/7,11:15,771,45
2020/7/7,11:20,763,44
2020/7/7,11:25,766,45
2020/7/7,11:30,761,46
2020/7/7,11:35,757,48
2020/7/7,11:40,759,51
2020/7/7,11:45,755,54
2020/7/7,11:50,753,58
2020/7/7,11:55,753,61
2020/7/7,12:00,738,65
2020/7/7,12:05,727,65
2020/7/7,12:10,721,67
2020/7/7,12:15,711,67
2020/7/7,12:20,712,67
2020/7/7,12:25,715,67
2020/7/7,12:30,707,64
2020/7/7,12:35,707,62
2020/7/7,12:40,711,61
2020/7/7,12:45,705,59
2020/7/7,12:50,717,57
2020/7/7,12:55,724,56
2020/7/7,13:00,734,57
2020/7/7,13:05,742,56
2020/7/7,13:10,740,54
2020/7/7,13:15,743,53
2020/7/7,13:20,741,51
2020/7/7,13:25,745,50
2020/7/7,13:30,741,47
2020/7/7,13:35,744,45
2020/7/7,13:40,742,44
2020/7/7,13:45,740,43
2020/7/7,13:50,744,42
2020/7/7,13:55,742,41
2020/7/7,14:00,743,40
2020/7/7,14:05,741,41
2020/7/7,14:10,736,42
2020/7/7,14:15,730,43
2020/7/7,14:20,725,45
2020/7/7,14:25,726,48
2020/7/7,14:30,727,49
2020/7/7,14:35,730,48
2020/7/7,14:40,729,46
2020/7/7,14:45,726,44
2020/7/7,14:50,725,43
2020/7/7,14:55,719,43
2020/7/7,15:00,714,41
2020/7/7,15:05,711,39
2020/7/7,15:10,712,40
2020/7/7,15:15,712,40
2020/7/7,15:20,716,39
2020/7/7,15:25,721,38
2020/7/7,15:30,721,38
2020/7/7,15:35,719,38
2020/7/7,15:40,720,36
2020/7/7,15:45,721,36
2020/7/7,15:50,717,34
2020/7/7,15:55,711,33
2020/7/7,16:00,713,31
2020/7/7,16:05,713,30
2020/7/7,16:10,711,29
2020/7/7,16:15,703,28
2020/7/7,16:20,702,28
2020/7/7,16:25,710,26
2020/7/7,16:30,706,24
2020/7/7,16:35,703,22
2020/7/7,16:40,708,20
2020/7/7,16:45,705,18
2020/7/7,16:50,703,18
2020/7/7,16:55,699,16
2020/7/7,17:00,693,14
2020/7/7,17:05,689,13
2020/7/7,17:10,685,12
2020/7/7,17:15,679,12
2020/7/7,17:20,679,10
2020/7/7,17:25,684,10
2020/7/7,17:30,682,9
2020/7/7,17:35,682,9
2020/7/7,17:40,680,9
2020/7/7,17:45,678,9
2020/7/7,17:50,678,9
2020/7/7,17:55,680,8
2020/7/7,18:00,675,8
2020/7/7,18:05,674,7
2020/7/7,18:10,674,6
2020/7/7,18:15,675,5
2020/7/7,18:20,671,4
2020/7/7,18:25,677,4
2020/7/7,18:30,679,3
2020/7/7,18:35,677,3
2020/7/7,18:40,674,3
2020/7/7,18:45,669,2
2020/7/7,18:50,668,2
2020/7/7,18:55,667,1
2020/7/7,19:00,664,1
2020/7/7,19:05,660,0
2020/7/7,19:10,659,0
2020/7/7,19:15,653,0
2020/7/7,19:20,653,0
2020/7/7,19:25,652,0
2020/7/7,19:30,654,0
2020/7/7,19:35,652,0
2020/7/7,19:40,652,0
2020/7/7,19:45,651,0
2020/7/7,19:50,647,0
2020/7/7,19:55,646,0
2020/7/7,20:00,639,0
2020/7/7,20:05,631,0
2020/7/7,20:10,627,0
2020/7/7,20:15,625,0
2020/7/7,20:20,628,0
2020/7/7,20:25,631,0
2020/7/7,20:30,628,0
2020/7/7,20:35,630,0
2020/7/7,20:40,626,0
2020/7/7,20:45,629,0
2020/7/7,20:50,626,0
2020/7/7,20:55,624,0
2020/7/7,21:00,613,0
2020/7/7,21:05,606,0
2020/7/7,21:10,611,0
2020/7/7,21:15,608,0
2020/7/7,21:20,607,0
2020/7/7,21:25,610,0
2020/7/7,21:30,612,0
2020/7/7,21:35,603,0
2020/7/7,21:40,602,0
2020/7/7,21:45,591,0
2020/7/7,21:50,589,0
2020/7/7,21:55,584,0
2020/7/7,22:00,576,0
2020/7/7,22:05,578,0
2020/7/7,22:10,581,0
2020/7/7,22:15,575,0
2020/7/7,22:20,575,0
2020/7/7,22:25,578,0
2020/7/7,22:30,582,0
2020/7/7,22:35,578,0
2020/7/7,22:40,573,0
2020/7/7,22:45,570,0
2020/7/7,22:50,561,0
2020/7/7,22:55,564,0
2020/7/7,23:00,563,0
2020/7/7,23:05,557,0
2020/7/7,23:10,564,0
2020/7/7,23:15,560,0
2020/7/7,23:20,556,0
2020/7/7,23:25,557,0
2020/7/7,23:30,558,0
2020/7/7,23:35,555,0
2020/7/7,23:40,553,0
2020/7/7,23:45,547,0
2020/7/7,23:50,542,0
2020/7/7,23:55,538,0
